##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R2_fastq.gz
File type	Conventional base calls
2219	10-14	0.5213920546309367
2219	15-19	0.6778937060941033
2219	20-24	0.7639383422821098
2219	25-29	0.7040712432221383
2219	30-34	0.6630809921146223
2219	35-39	0.8078378108433313
2219	40-44	0.7958099117307853
2219	45-49	0.8298797521380692
2219	50-54	0.859395319699253
2219	55-59	0.8801321266848561
2219	60-64	0.8614566927648042
2219	65-69	1.0236383808998966
2219	70-74	0.879144173240995
2219	75-79	1.200891754679894
2219	80-84	1.0222949973419588
2219	85-89	1.0944755736566592
2219	90-94	-0.9424856312198031
2219	95-99	1.153753360268496
2219	100-104	1.2527244090681435
2219	105-109	1.3421782465130008
2219	110-114	1.3497620430982806
2219	115-119	1.4696625507036316
2219	120-124	1.5065369511424436
2219	125-129	1.6243444113719931
2219	130-134	1.6998279441716164
2219	135-139	1.8472553082542973
2219	140-144	1.9119103109824422
2219	145-149	2.273731859483128
2219	150	2.427723499096345
2220	1	-1.1139487173590865
2220	2	0.13731016914694294
2220	3	0.21104344512109208
2220	4	0.3055074331245038
2220	5	0.3009250084804407
2220	6	0.454827074482985
2220	7	0.4355752070086041
2220	8	0.43668512816400806
2220	9	0.5115124761880878
2220	10-14	0.5560628506506262
2220	15-19	0.5879635632473779
2220	20-24	0.6682585008767319
2220	25-29	0.6680877291670413
2220	30-34	0.508875939056658
2220	35-39	0.5325271438963242
2220	40-44	0.6475811209718358
2220	45-49	0.6141915004120264
2220	50-54	0.7858860061273134
2220	55-59	0.8360714865564702
2220	60-64	0.8947644590093802
2220	65-69	0.9079744804849597
2220	70-74	0.9810357444691178
2220	75-79	0.8981111996845499
2220	80-84	0.8911468812966987
2220	85-89	0.9145054388769793
2220	90-94	-2.397223516710717
2220	95-99	0.6388502505953326
2220	100-104	1.0034435773045942
2220	105-109	1.0961895618270745
2220	110-114	1.1584695141234391
2220	115-119	1.3652932603888033
2220	120-124	1.212348761635603
2220	125-129	1.395639364750501
2220	130-134	1.530095980233014
2220	135-139	1.5507711226608336
2220	140-144	1.8017780200711684
2220	145-149	1.6526703354128784
2220	150	1.9289845108235895
2221	1	-1.1732797911601835
2221	2	0.0683722245909415
2221	3	-0.08746976986726196
2221	4	-0.0278502762022228
2221	5	0.08754518570426484
2221	6	-0.16475157282443575
2221	7	-0.10962268464678715
2221	8	0.10506329073739096
2221	9	-0.08093258465213182
2221	10-14	0.029357359332244926
2221	15-19	0.18266819397084788
2221	20-24	0.1325047349269255
2221	25-29	-0.4301415007925016
2221	30-34	0.0061755119214836895
2221	35-39	0.14874692989956628
2221	40-44	0.25380705085480315
2221	45-49	0.332388000659364
2221	50-54	0.1333004379200915
2221	55-59	0.07626307621757888
2221	60-64	0.17293239699232998
2221	65-69	0.23082400964241856
2221	70-74	0.008535761409959264
2221	75-79	0.04549270976887243
2221	80-84	0.25205401836169017
2221	85-89	0.03195563844013094
2221	90-94	0.3208367791441944
2221	95-99	0.14477858630415597
2221	100-104	0.26287646558311195
2221	105-109	0.23727715277117767
2221	110-114	0.21009922339595732
2221	115-119	0.11995041157116049
2221	120-124	0.18919904070779126
2221	125-129	0.16146081502233756
2221	130-134	0.43807935335851766
2221	135-139	0.0980549405399671
2221	140-144	0.22311512707180015
2221	145-149	0.3986962955634965
2221	150	0.01507873128496584
2222	1	-0.48711079606968966
2222	2	0.16826292592076442
2222	3	0.2823642510387643
2222	4	0.47454348665341683
2222	5	0.2685546197708959
2222	6	0.4681725453043626
2222	7	0.2893866773672613
2222	8	0.4400196038915567
2222	9	0.4369263868737576
2222	10-14	0.4314041634453716
2222	15-19	0.543624144592691
2222	20-24	0.5544663070690135
2222	25-29	0.40040238561630304
2222	30-34	0.4427222866746021
2222	35-39	0.5384801168961744
2222	40-44	0.44319773275312
2222	45-49	0.5419603288345058
2222	50-54	0.519783599315339
2222	55-59	0.667692165549461
2222	60-64	0.6951948028736368
2222	65-69	0.645941663859773
2222	70-74	0.6406435861224722
2222	75-79	0.6506039615180654
2222	80-84	0.7776186454200484
2222	85-89	0.8142483461225041
2222	90-94	0.9143999299755095
2222	95-99	0.934924288551656
2222	100-104	0.8310289379371838
2222	105-109	0.9850831656447596
2222	110-114	0.7722060297273998
2222	115-119	0.813195651632519
2222	120-124	0.8471898571231833
2222	125-129	0.8378106309052811
2222	130-134	0.6742374980100436
2222	135-139	0.967915144335322
2222	140-144	1.0350277460046726
2222	145-149	0.9967039563989104
2222	150	1.3918079579422695
2223	1	-2.0556360696496796
2223	2	-4.4304864226983085
2223	3	-1.656145389398965
2223	4	-0.21331477285674083
2223	5	-0.1274849841895005
2223	6	0.1925081367582422
2223	7	0.15285723494933734
2223	8	0.02522022921724698
2223	9	0.11071481834848385
2223	10-14	0.26829837918273114
2223	15-19	0.4063651555359016
2223	20-24	0.43138136699605667
2223	25-29	0.20279946742974175
2223	30-34	0.3445461532717857
2223	35-39	0.3623467140822072
2223	40-44	0.5085442674065916
2223	45-49	0.393758140194592
2223	50-54	0.41170647581351005
2223	55-59	0.41433103996321563
2223	60-64	0.5895147611852636
2223	65-69	0.4607410385340813
2223	70-74	0.3835305063934342
2223	75-79	0.3549291308771032
2223	80-84	0.3931475667332265
2223	85-89	0.5854833643611599
2223	90-94	0.5632795547801024
2223	95-99	0.45727968198573166
2223	100-104	0.490330657582831
2223	105-109	0.5137960369318861
2223	110-114	0.5181153575022748
2223	115-119	0.44185641244543916
2223	120-124	0.47199444284490966
2223	125-129	0.5551634188156527
2223	130-134	0.6997716303706483
2223	135-139	0.5720839822717494
2223	140-144	0.6412810029093094
2223	145-149	0.8149426223707792
2223	150	1.0713285415795823
2224	1	-2.107362306235718
2224	2	0.26456072634269745
2224	3	0.07592347495730678
2224	4	0.43328001239369485
2224	5	0.22537696905018834
2224	6	0.3721633437950089
2224	7	0.20471136376485788
2224	8	0.513943836720486
2224	9	0.40816662176915486
2224	10-14	0.33181925226035247
2224	15-19	0.47634329606140824
2224	20-24	0.5430040220948342
2224	25-29	0.49705721851220375
2224	30-34	0.5107883822762815
2224	35-39	0.46776592293414154
2224	40-44	0.5734141230398251
2224	45-49	0.5147408797919866
2224	50-54	0.523875701914065
2224	55-59	0.6446712837774058
2224	60-64	0.6067850361703861
2224	65-69	0.5427987684133555
2224	70-74	0.634110817384709
2224	75-79	0.5919009794414833
2224	80-84	0.5841113636964579
2224	85-89	0.6060414232263653
2224	90-94	0.6029904285925269
2224	95-99	0.7602008975677137
2224	100-104	0.6681691779370524
2224	105-109	0.7975218068234824
2224	110-114	0.5698811958049887
2224	115-119	0.807640360960967
2224	120-124	0.5760375761820953
2224	125-129	0.6828936514729378
2224	130-134	0.9524216639423599
2224	135-139	0.8309981548062169
2224	140-144	0.6058586135795565
2224	145-149	0.8098905427477661
2224	150	0.7514383830549178
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	2.0
13	49.0
14	127.0
15	264.0
16	652.0
17	1816.0
18	3314.0
19	4369.0
20	5280.0
21	6172.0
22	7389.0
23	8619.0
24	10261.0
25	11908.0
26	13753.0
27	15730.0
28	18323.0
29	21214.0
30	24462.0
31	28403.0
32	33677.0
33	39841.0
34	48047.0
35	59450.0
36	76723.0
37	102748.0
38	154826.0
39	296997.0
40	785378.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	20.87548222484441	35.05334380397469	23.03071511026482	21.040458860916083
2	20.812082916378476	33.09036172671846	29.003089726812863	17.0944656300902
3	18.527986946803956	31.285699356217627	30.534825940530197	19.65148775644822
4	19.959881893192563	30.410143026107672	30.082680383987594	19.54729469671217
5	20.076312202423427	30.742321864215743	29.715630011113646	19.46573592224718
6	19.569511977228828	30.1037648177261	30.35053494955034	19.976188255494737
7	20.349377512228944	30.347388517997025	29.808056437992263	19.495177531781767
8	19.26582514605623	29.600729073139924	31.013364468022704	20.120081312781142
9	19.621995675840896	29.119694252284567	31.073769165419314	20.184540906455222
10-14	19.795410116963087	30.282903144172362	30.126669930000148	19.7950168088644
15-19	19.796262161773715	30.113911998208316	30.195056977350088	19.894768862667885
20-24	19.93533176183866	30.04326685851682	30.0098921682862	20.011509211358316
25-29	20.039449589120157	29.999622427449886	29.848739492021082	20.112188491408876
30-34	20.179979366009924	29.913970352994955	29.725969778992006	20.18008050200311
35-39	20.207439853960548	29.908343273627892	29.63779495705399	20.246421915357573
40-44	20.203894336427002	29.90467498145562	29.60009879847258	20.291331883644794
45-49	20.263327993325888	29.83656116106505	29.570673290433476	20.32943755517558
50-54	20.251296611314167	29.856906970989662	29.50476493561162	20.38703148208455
55-59	20.25031624684526	29.83391323627193	29.544753999453636	20.371016517429172
60-64	20.272839512970712	29.788061060367816	29.53186174833809	20.407237678323384
65-69	20.26289449822681	29.80284935347852	29.547897382281086	20.386358766013583
70-74	20.298774343528354	29.82241584083648	29.521724389843467	20.357085425791702
75-79	20.348182046606166	29.744233786887108	29.523363990278355	20.384220176228364
80-84	20.300177763004463	29.758655172696663	29.567126463673652	20.37404060062522
85-89	20.33610457565696	29.7777690875622	29.537188710016533	20.348937626764304
90-94	20.39081636712237	29.72265754140764	29.559807087613137	20.326719003856855
95-99	20.38117443041952	29.766124376019647	29.502024852909088	20.350676340651752
100-104	20.39076083945662	29.75273366612926	29.5713863673983	20.285119127015815
105-109	20.395842316188176	29.72730215890801	29.568394824661976	20.30846070024184
110-114	20.440119021304966	29.73632391648821	29.529781790153876	20.29377527205295
115-119	20.43067096457373	29.748514002565486	29.528588067857786	20.292226965002996
120-124	20.496193371128054	29.74323937093702	29.472566988240185	20.288000269694738
125-129	20.517037946007175	29.7219450362739	29.497761536179507	20.263255481539417
130-134	20.58792891237635	29.723507301380963	29.42996649148836	20.258597294754328
135-139	20.639373477550425	29.70958542174712	29.41316672995165	20.23787437075081
140-144	20.662161758164096	29.697858535053566	29.387132688377054	20.252847018405284
145-149	20.68623593949444	29.708243140118423	29.375046564477092	20.23047435591004
150	20.73478868420032	29.707766759543468	29.339462191049776	20.217982365206428
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	0.0
1	1.0
2	3.5
3	10.0
4	20.5
5	30.0
6	46.0
7	73.5
8	107.0
9	139.0
10	189.0
11	243.0
12	305.0
13	408.5
14	499.0
15	609.0
16	746.5
17	943.0
18	1203.0
19	1563.0
20	2015.0
21	2622.5
22	3453.5
23	4605.5
24	6095.0
25	8104.5
26	10953.5
27	14515.0
28	18940.0
29	24580.0
30	31490.5
31	38985.5
32	46892.5
33	55447.0
34	63740.0
35	71832.5
36	79026.0
37	85264.0
38	91144.5
39	95687.5
40	97569.0
41	97615.0
42	96251.0
43	93121.5
44	88968.0
45	83222.0
46	75664.5
47	67315.0
48	59220.5
49	51214.5
50	43366.5
51	35931.0
52	29241.5
53	23150.5
54	17877.0
55	13676.5
56	10299.0
57	7686.5
58	5736.5
59	4368.0
60	3292.5
61	2496.0
62	1994.5
63	1594.5
64	1257.0
65	1069.0
66	887.5
67	629.0
68	486.0
69	380.0
70	264.5
71	207.0
72	184.0
73	161.5
74	128.5
75	102.0
76	94.5
77	87.5
78	66.5
79	52.5
80	40.5
81	35.0
82	30.5
83	23.5
84	21.5
85	19.5
86	17.0
87	16.0
88	16.0
89	14.0
90	14.0
91	11.5
92	9.0
93	9.5
94	9.5
95	8.0
96	6.5
97	6.0
98	5.5
99	4.5
100	8.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	3.482144562797717
2	0.0014046569434440165
3	0.0
4	0.0027531276091502725
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0014608432211817772
10-14	0.0010563020214699006
15-19	9.32692210446827E-4
20-24	1.2360981102307346E-4
25-29	2.022705998559384E-4
30-34	6.854725884006801E-4
35-39	5.618627773776066E-5
40-44	5.281510107349503E-4
45-49	0.001191149088040526
50-54	4.494902219020853E-5
55-59	7.528961216859928E-4
60-64	4.3825296635453316E-4
65-69	4.3825296635453316E-4
70-74	0.0016518765654901636
75-79	6.967098439482323E-4
80-84	4.8320198854474167E-4
85-89	8.203196549713056E-4
90-94	8.989804438041706E-5
95-99	5.843372884727109E-4
100-104	2.5845687759369905E-4
105-109	8.203196549713056E-4
110-114	6.629980773055758E-4
115-119	7.304216105908886E-4
120-124	2.2474511095104264E-4
125-129	1.1237255547552132E-4
130-134	4.1577845525942885E-4
135-139	7.978451438762014E-4
140-144	0.01591195385533382
145-149	2.135078554034905E-4
150	9.551667215419314E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1779794.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	90.44840482284494
#Duplication Level	Percentage of deduplicated	Percentage of total
1	91.0341242385852	82.33891321824714
2	7.813426920799705	14.134240023724127
3	0.9352502279852946	2.537756736944158
4	0.14354071767116416	0.519321157619326
5	0.03622236783904135	0.16381276949738055
6	0.012992894975491978	0.07051119747384037
7	0.007145007211710862	0.04523781533228794
8	0.0071141492718140315	0.05147707626457464
9	0.0027893141508524575	0.022706011394495376
>10	0.007325377018005787	0.11229112497295812
>50	6.8784491685768E-5	0.0037328685297167733
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	5.618627773776066E-5	0.0	0.0
2	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
3	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
4	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
5	1.6855883321328197E-4	5.618627773776066E-5	0.0	0.0
6	2.2474511095104264E-4	5.618627773776066E-5	0.0	0.0
7	2.2474511095104264E-4	5.618627773776066E-5	0.0	0.0
8	2.2474511095104264E-4	5.618627773776066E-5	0.0	0.0
9	2.809313886888033E-4	5.618627773776066E-5	0.0	0.0
10-11	2.809313886888033E-4	5.618627773776066E-5	0.0	0.0
12-13	3.652108052954443E-4	5.618627773776066E-5	0.0	0.0
14-15	5.337696385087263E-4	5.618627773776066E-5	0.0	0.0
16-17	7.304216105908886E-4	5.618627773776066E-5	0.0	0.0
18-19	8.4279416606641E-4	5.618627773776066E-5	5.618627773776066E-5	0.0
20-21	8.4279416606641E-4	5.618627773776066E-5	5.618627773776066E-5	0.0
22-23	0.0010394461381485723	5.618627773776066E-5	5.618627773776066E-5	0.0
24-25	0.001432750082312897	5.618627773776066E-5	5.618627773776066E-5	0.0
26-27	0.0017417746098705804	5.618627773776066E-5	5.618627773776066E-5	0.0
28-29	0.002106985415166025	5.618627773776066E-5	5.618627773776066E-5	0.0
30-31	0.0022474511095104265	1.1237255547552132E-4	5.618627773776066E-5	0.0
32-33	0.002612661914805871	1.1237255547552132E-4	5.618627773776066E-5	0.0
34-35	0.0030902452755768367	1.1237255547552132E-4	5.618627773776066E-5	0.0
36-37	0.0035397354974789214	1.1237255547552132E-4	5.618627773776066E-5	0.0
38-39	0.003820666886167725	1.1237255547552132E-4	5.618627773776066E-5	0.0
40-41	0.0043263433858075715	1.1237255547552132E-4	5.618627773776066E-5	0.0
42-43	0.004691554191103016	1.4046569434440165E-4	5.618627773776066E-5	0.0
44-45	0.005281510107349502	1.6855883321328197E-4	5.618627773776066E-5	0.0
46-47	0.005759093468120468	1.9665197208216232E-4	5.618627773776066E-5	0.0
48-49	0.006433328800973596	2.2474511095104264E-4	5.618627773776066E-5	0.0
50-51	0.007135657272695604	2.2474511095104264E-4	5.618627773776066E-5	0.0
52-53	0.008006544577630895	2.2474511095104264E-4	5.618627773776066E-5	0.0
54-55	0.009467387798812673	2.2474511095104264E-4	5.618627773776066E-5	0.0
56-57	0.011124882992076611	2.2474511095104264E-4	1.1237255547552132E-4	0.0
58-59	0.013147588990635995	2.2474511095104264E-4	1.4046569434440165E-4	0.0
60-61	0.01522648126693314	2.2474511095104264E-4	1.6855883321328197E-4	0.0
62-63	0.017923422598345652	2.2474511095104264E-4	1.6855883321328197E-4	0.0
64-65	0.020901295318446964	2.5283824981992296E-4	1.6855883321328197E-4	0.0
66-67	0.024047726871761564	2.809313886888033E-4	1.6855883321328197E-4	0.0
68-69	0.028374070257569134	2.809313886888033E-4	1.6855883321328197E-4	0.0
70-71	0.03275659992111447	3.3711766642656395E-4	1.6855883321328197E-4	0.0
72-73	0.037729085500906284	3.3711766642656395E-4	1.6855883321328197E-4	0.0
74-75	0.04405004174640436	3.3711766642656395E-4	2.2474511095104264E-4	0.0
76-77	0.05110141960249333	3.652108052954443E-4	3.090245275576836E-4	0.0
78-79	0.0594169887076819	3.9330394416432464E-4	3.3711766642656395E-4	0.0
80-81	0.0692776804506589	3.9330394416432464E-4	3.3711766642656395E-4	0.0
82-83	0.07967214183214462	3.9330394416432464E-4	3.3711766642656395E-4	0.0
84-85	0.09138698074046772	3.9330394416432464E-4	3.3711766642656395E-4	0.0
86-87	0.10669774142400751	3.9330394416432464E-4	3.3711766642656395E-4	0.0
88-89	0.12169947757998958	4.21397083033205E-4	3.3711766642656395E-4	0.0
90-91	0.1375159147631692	4.494902219020853E-4	3.3711766642656395E-4	0.0
92-93	0.15498984713961278	4.775833607709656E-4	3.3711766642656395E-4	0.0
94-95	0.1751045345697311	5.056764996398459E-4	3.3711766642656395E-4	0.0
96-97	0.199545565385657	5.056764996398459E-4	3.3711766642656395E-4	0.0
98-99	0.22485748350651819	5.056764996398459E-4	3.3711766642656395E-4	0.0
100-101	0.25252922529236527	5.056764996398459E-4	3.3711766642656395E-4	0.0
102-103	0.28188655541034524	5.056764996398459E-4	3.3711766642656395E-4	0.0
104-105	0.3139408268597377	5.056764996398459E-4	3.3711766642656395E-4	0.0
106-107	0.3494786475288713	5.056764996398459E-4	3.3711766642656395E-4	0.0
108-109	0.3879662477792374	5.056764996398459E-4	3.3711766642656395E-4	0.0
110-111	0.428195622639474	5.056764996398459E-4	3.3711766642656395E-4	0.0
112-113	0.47168380160850076	5.056764996398459E-4	3.3711766642656395E-4	0.0
114-115	0.5205096769626147	5.056764996398459E-4	3.3711766642656395E-4	0.0
116-117	0.5719763073704036	5.056764996398459E-4	3.652108052954443E-4	0.0
118-119	0.6280783056915575	5.056764996398459E-4	3.9330394416432464E-4	0.0
120-121	0.6879728777600105	5.056764996398459E-4	3.9330394416432464E-4	0.0
122-123	0.7487383371333987	5.056764996398459E-4	3.9330394416432464E-4	0.0
124-125	0.8136334879205122	5.056764996398459E-4	3.9330394416432464E-4	0.0
126-127	0.8833606585930731	5.056764996398459E-4	3.9330394416432464E-4	0.0
128-129	0.9585659913450657	5.056764996398459E-4	3.9330394416432464E-4	0.0
130-131	1.0369739419281108	5.056764996398459E-4	3.9330394416432464E-4	0.0
132-133	1.1229108537280157	5.337696385087263E-4	3.9330394416432464E-4	0.0
134-135	1.2117413588314154	5.618627773776066E-4	3.9330394416432464E-4	0.0
136-137	1.3069770995969197	5.618627773776066E-4	3.9330394416432464E-4	0.0
138	1.3819015009602236	5.618627773776066E-4	3.9330394416432464E-4	0.0
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
