##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.268513747211035	32.0	32.0	32.0	27.0	32.0
2	31.29983785548364	32.0	32.0	32.0	32.0	32.0
3	34.403950957354105	37.0	32.0	37.0	32.0	37.0
4	35.59309617786795	37.0	37.0	37.0	32.0	37.0
5	35.993503427697306	37.0	37.0	37.0	32.0	37.0
6	39.452528887893656	41.0	41.0	41.0	37.0	41.0
7	39.75435915145269	41.0	41.0	41.0	37.0	41.0
8	39.786266008735836	41.0	41.0	41.0	37.0	41.0
9	39.987920773113686	41.0	41.0	41.0	37.0	41.0
10-14	40.05890068176238	41.0	41.0	41.0	37.0	41.0
15-19	40.11873187340318	41.0	41.0	41.0	37.0	41.0
20-24	40.09112036195189	41.0	41.0	41.0	37.0	41.0
25-29	39.99313840019209	41.0	41.0	41.0	37.0	41.0
30-34	39.93979177514522	41.0	41.0	41.0	37.0	41.0
35-39	39.89301766862625	41.0	41.0	41.0	37.0	41.0
40-44	39.86110635978817	41.0	41.0	41.0	37.0	41.0
45-49	39.828896257186564	41.0	41.0	41.0	37.0	41.0
50-54	39.76791359666753	41.0	41.0	41.0	37.0	41.0
55-59	39.71298464618232	41.0	41.0	41.0	37.0	41.0
60-64	39.64258762143977	41.0	41.0	41.0	37.0	41.0
65-69	39.59235748953885	41.0	41.0	41.0	37.0	41.0
70-74	39.54269014209903	41.0	41.0	41.0	37.0	41.0
75-79	39.271606498730634	41.0	40.2	41.0	36.0	41.0
80-84	39.55578162559995	41.0	41.0	41.0	37.0	41.0
85-89	39.507658293246855	41.0	41.0	41.0	37.0	41.0
90-94	39.453875011128886	41.0	41.0	41.0	37.0	41.0
95-99	39.38299883719989	41.0	41.0	41.0	37.0	41.0
100-104	39.273578942256584	41.0	41.0	41.0	37.0	41.0
105-109	39.18225920460156	41.0	41.0	41.0	37.0	41.0
110-114	39.09062016905117	41.0	41.0	41.0	37.0	41.0
115-119	38.968720407276805	41.0	41.0	41.0	37.0	41.0
120-124	38.84896696946233	41.0	41.0	41.0	32.0	41.0
125-129	38.677086227968175	41.0	41.0	41.0	32.0	41.0
130-134	38.482858815562636	41.0	37.8	41.0	32.0	41.0
135-139	38.257430184780006	41.0	37.0	41.0	32.0	41.0
140-144	38.033323935606234	41.0	37.0	41.0	32.0	41.0
145-149	37.807409006170126	41.0	37.0	41.0	32.0	41.0
150	37.635462165829864	41.0	37.0	41.0	32.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1216	3	0.3858225327131919
1216	4	0.11791771199647627
1216	5	0.15186885234228953
1216	6	0.2676255835505117
1216	7	0.19581307706072693
1216	8	0.2637725092081382
1216	9	0.07976208188966893
1216	10-14	0.04545802194066795
1216	15-19	3.0383281668378004E-6
1216	20-24	-0.014279463732016495
1216	25-29	-0.07912874387113789
1216	30-34	-0.04544356294007912
1216	35-39	0.02082364416503424
1216	40-44	-0.020958657368915112
1216	45-49	-0.09610942082385776
1216	50-54	-0.1545454132472841
1216	55-59	-0.08831644870702604
1216	60-64	-0.02305273279336717
1216	65-69	-0.061337965176939235
1216	70-74	-0.03613565586701384
1216	75-79	0.03269885447867438
1216	80-84	-0.0519056946189167
1216	85-89	0.04858635165541614
1216	90-94	0.0795925264618802
1216	95-99	-0.004429410622869057
1216	100-104	-0.08734636097602788
1216	105-109	0.0491379066961386
1216	110-114	0.01521548156287622
1216	115-119	0.04787556334032672
1216	120-124	0.03998788013031884
1216	125-129	0.14789207961435125
1216	130-134	0.2239555028604343
1216	135-139	0.15606442517693608
1216	140-144	-0.05991008393109354
1216	145-149	-0.015200083856591107
1216	150	0.11544548411322353
1217	1	0.5525449111564527
1217	2	0.17615095842360873
1217	3	0.5623350887739633
1217	4	0.437160697248288
1217	5	0.1919660026800898
1217	6	0.23477320922325617
1217	7	0.044237003978324196
1217	8	0.39543058327898706
1217	9	0.26761149886607427
1217	10-14	0.06353579838171441
1217	15-19	0.03798699276106987
1217	20-24	0.0342457383047261
1217	25-29	0.08493552391100678
1217	30-34	-0.0020812960541434222
1217	35-39	-1.705706614529845E-4
1217	40-44	0.06887010971131957
1217	45-49	0.10334614157373778
1217	50-54	0.06078896441585613
1217	55-59	0.041176534344060656
1217	60-64	2.1279455615541565E-4
1217	65-69	0.08817253142744619
1217	70-74	0.0015295502190610932
1217	75-79	0.07703161869837061
1217	80-84	0.15548596384918767
1217	85-89	-0.003726774580918857
1217	90-94	0.0527803578538979
1217	95-99	0.15489404139992047
1217	100-104	0.037190177502445465
1217	105-109	-0.039705859245998454
1217	110-114	-0.030054832042068824
1217	115-119	0.05939636267599724
1217	120-124	0.08613823092537132
1217	125-129	0.18244047683916875
1217	130-134	0.22759402949188967
1217	135-139	0.3311673455975779
1217	140-144	0.18053658293958108
1217	145-149	0.2937750463108628
1217	150	0.5222906090534423
1218	1	0.49816511380414497
1218	2	0.18779872981668078
1218	3	0.4592228983811353
1218	4	0.11041129610845246
1218	5	0.3374337254113655
1218	6	0.20375954721099276
1218	7	0.16855049139167022
1218	8	0.3323961388188508
1218	9	0.24104046157908954
1218	10-14	0.06210418138867624
1218	15-19	0.002477996916617542
1218	20-24	-0.044737917165967644
1218	25-29	0.04975784245285553
1218	30-34	0.05673077244887281
1218	35-39	0.08480592201809145
1218	40-44	0.028495875052250597
1218	45-49	0.0312052576608437
1218	50-54	-0.042866318024955774
1218	55-59	0.015133529360234377
1218	60-64	-0.03678617479256019
1218	65-69	-0.05293257147296515
1218	70-74	0.1522145333003735
1218	75-79	0.07457593905679971
1218	80-84	-0.0343308249425931
1218	85-89	0.036876179952763266
1218	90-94	-0.00401558730980156
1218	95-99	-0.02281471254737255
1218	100-104	0.021568515941972066
1218	105-109	-0.06350590348399976
1218	110-114	-0.1485016076095178
1218	115-119	-0.32202179467009984
1218	120-124	-0.10833107778528017
1218	125-129	-0.11241144351360788
1218	130-134	-0.7635884899092886
1218	135-139	-0.286487381515137
1218	140-144	-0.1698688536283086
1218	145-149	-0.12619794027184383
1218	150	0.20971148656594352
1219	1	0.29689880957791104
1219	2	0.006364954517547261
1219	3	0.2782182753334226
1219	4	0.04700455943505233
1219	5	0.08038576408794995
1219	6	0.22508048190866248
1219	7	0.17949936532463795
1219	8	0.1936843684539511
1219	9	0.19702774565550385
1219	10-14	0.07902197330881222
1219	15-19	0.06951255485929408
1219	20-24	-0.02900181935992663
1219	25-29	0.003012301263389361
1219	30-34	0.09123339312505863
1219	35-39	0.01639791415911418
1219	40-44	0.002073520084358904
1219	45-49	-0.0562618288021568
1219	50-54	0.04822216259302081
1219	55-59	-0.016165459589608133
1219	60-64	-0.07216548639980402
1219	65-69	0.014725253843757002
1219	70-74	-0.08811243596948515
1219	75-79	-7.298268375990347E-4
1219	80-84	0.17799735652982207
1219	85-89	0.09343502974338236
1219	90-94	-0.037541693393812636
1219	95-99	0.004557797708542921
1219	100-104	0.008445162127294736
1219	105-109	0.07522270754745364
1219	110-114	-0.008131316335138195
1219	115-119	-0.01637085612836131
1219	120-124	-0.07419024669432162
1219	125-129	0.11605969650595682
1219	130-134	0.2520896011564062
1219	135-139	0.13157695878022224
1219	140-144	0.034007347133595545
1219	145-149	0.1299165437183305
1219	150	0.22115500423135614
1220	1	0.545537714368237
1220	2	0.0922631555577027
1220	3	0.30249875229528556
1220	4	0.44434083216564346
1220	5	0.264713173967408
1220	6	0.4965784783277911
1220	7	0.3630781220895116
1220	8	0.1873894299823533
1220	9	0.25733086084821366
1220	10-14	0.13793967424543752
1220	15-19	0.19324469619395757
1220	20-24	0.1307376136287104
1220	25-29	0.10992751751614094
1220	30-34	0.2111985588315477
1220	35-39	0.14869644973840934
1220	40-44	0.2787601210611754
1220	45-49	0.14591291917701454
1220	50-54	0.1498266512637585
1220	55-59	0.1796307151340102
1220	60-64	0.15354563256051534
1220	65-69	0.013486403456646201
1220	70-74	0.14948619014649722
1220	75-79	0.14046891133274642
1220	80-84	0.03532282981743862
1220	85-89	0.18292692813118094
1220	90-94	0.1747902149002485
1220	95-99	0.1205071946043148
1220	100-104	0.3211293920985909
1220	105-109	0.20551246553436897
1220	110-114	0.1132642477733583
1220	115-119	0.1929484947682809
1220	120-124	0.14983266761250036
1220	125-129	0.3252329707265531
1220	130-134	0.39629017848000814
1220	135-139	0.4570832131192901
1220	140-144	0.17145583663256048
1220	145-149	0.17170925125236636
1220	150	0.6006648881576453
1221	1	-0.20076639048849998
1221	2	-0.14173399949208232
1221	3	-0.5484461775970075
1221	4	-0.07417674556246112
1221	5	-0.4096627997506701
1221	6	-0.03160430972341288
1221	7	-0.14135610537103105
1221	8	0.04721043519809598
1221	9	-0.3332520152609817
1221	10-14	-0.1633999924889622
1221	15-19	-0.24699458444005984
1221	20-24	-0.14161471990782815
1221	25-29	-0.09300836949868341
1221	30-34	-0.2290874602702644
1221	35-39	-0.18090949078858642
1221	40-44	-0.19716855197275152
1221	45-49	-0.20623484889181753
1221	50-54	-0.1342678755939204
1221	55-59	-0.4010259942069041
1221	60-64	-0.21701522905296855
1221	65-69	-0.3513684702140196
1221	70-74	-0.28760230812621757
1221	75-79	-0.20505740445673126
1221	80-84	-0.2496587118746234
1221	85-89	-0.30107310573727375
1221	90-94	-0.3520398670614142
1221	95-99	-0.3666720711275815
1221	100-104	-0.4384853542266782
1221	105-109	-0.1822100502144579
1221	110-114	-0.18909553682325964
1221	115-119	-0.14491186559207847
1221	120-124	-0.22880920734515797
1221	125-129	-0.09611363904110704
1221	130-134	-0.2393768607396609
1221	135-139	-0.3118316415850444
1221	140-144	8.382453570732196E-4
1221	145-149	0.00762200611249142
1221	150	-0.2281808748986478
1222	1	0.1636459466243778
1222	2	0.06693074919635933
1222	3	0.38758360747660703
1222	4	0.15557871221381703
1222	5	0.143000510454101
1222	6	0.3557772269156061
1222	7	0.22732514357126377
1222	8	0.25364764961678077
1222	9	0.26231830120542554
1222	10-14	0.04186697315666521
1222	15-19	0.00205051625379582
1222	20-24	0.021790678636762095
1222	25-29	-0.026080378298821927
1222	30-34	0.04583511546167074
1222	35-39	-0.006953237615455521
1222	40-44	0.08020917691538187
1222	45-49	0.020277674377780386
1222	50-54	0.07245618939168708
1222	55-59	0.11513663906437444
1222	60-64	0.0610707415004228
1222	65-69	0.05400426628962407
1222	70-74	0.0871857270743348
1222	75-79	0.10175508496619301
1222	80-84	0.09513693882770013
1222	85-89	0.06479717688245046
1222	90-94	-0.015578959970532935
1222	95-99	0.017161487850245294
1222	100-104	-0.06613343342790756
1222	105-109	0.07356123088217004
1222	110-114	0.07210644320719695
1222	115-119	0.05702543344328603
1222	120-124	0.06147510472118256
1222	125-129	0.19648409323169602
1222	130-134	0.03071071753077348
1222	135-139	0.34768942796987545
1222	140-144	0.22341609270856821
1222	145-149	0.40323209242151137
1222	150	0.30278037065897934
1223	1	0.2538062142761852
1223	2	0.12558354322165854
1223	3	0.07842308569839673
1223	4	-0.024256672682675173
1223	5	0.21771997380634645
1223	6	0.21751692166989756
1223	7	0.12154009250445341
1223	8	0.2959947694825331
1223	9	0.08922125642247636
1223	10-14	0.07944206120831154
1223	15-19	-0.06367245236264552
1223	20-24	0.044315098924023744
1223	25-29	0.015951288791384854
1223	30-34	-0.015174039389520999
1223	35-39	0.10650903511468357
1223	40-44	0.0937663375043627
1223	45-49	-0.059348654797815925
1223	50-54	-0.04210374138511952
1223	55-59	0.036345692685038955
1223	60-64	-0.12982178823340718
1223	65-69	-0.014025918046527863
1223	70-74	-0.09951703534268574
1223	75-79	0.04210183099310427
1223	80-84	0.08950205336309125
1223	85-89	-0.01974416696316439
1223	90-94	0.007548895013599122
1223	95-99	0.1306699653810668
1223	100-104	-0.03376613046511778
1223	105-109	0.007887323363185317
1223	110-114	-0.02141316548014771
1223	115-119	0.19248362754965598
1223	120-124	-0.03415933969758811
1223	125-129	0.08219156223772472
1223	130-134	0.00840606407727762
1223	135-139	0.21702359578991093
1223	140-144	0.05626409361585871
1223	145-149	0.1472713581012144
1223	150	-0.04085061260018108
1224	1	-0.0402710749745836
1224	2	0.00665398617890034
1224	3	-0.15233154546695005
1224	4	-0.010729514920406302
1224	5	0.09510779821020066
1224	6	0.09840740149179794
1224	7	0.10292951050111299
1224	8	-0.018644483512289867
1224	9	0.07955454301954035
1224	10-14	-0.018068633987994076
1224	15-19	-0.053888356829148165
1224	20-24	0.031866266589823056
1224	25-29	0.004822300107257149
1224	30-34	0.09185563700171429
1224	35-39	-0.01732654782909293
1224	40-44	0.03989537748439176
1224	45-49	0.018185790402760915
1224	50-54	0.02148095328455213
1224	55-59	0.05482410223839196
1224	60-64	-0.003417819298213942
1224	65-69	0.03198300402130627
1224	70-74	0.11375825952328
1224	75-79	0.04217048201338258
1224	80-84	0.16066024651610888
1224	85-89	0.042341746839191785
1224	90-94	0.0021630814092432615
1224	95-99	-0.05431811687021337
1224	100-104	0.08633622196510515
1224	105-109	0.10445776461056511
1224	110-114	0.0783231735652663
1224	115-119	0.14201221817755538
1224	120-124	0.06298467526713125
1224	125-129	0.3247860578450883
1224	130-134	0.2913017008475549
1224	135-139	0.30589913824410786
1224	140-144	0.2653346631030047
1224	145-149	0.44496287136463053
1224	150	0.4216537902983788
2101	1	0.20910995700674206
2101	2	-0.42914680862334365
2101	3	-0.9410032479838222
2101	4	-0.5762376206417201
2101	5	-0.6551050952484516
2101	6	-1.18731927484707
2101	7	-1.4933456424667781
2101	8	-1.0815308457150294
2101	9	-1.3102415523567288
2101	10-14	-0.5761948561541459
2101	15-19	-0.5524099300329581
2101	20-24	-0.48204750367447957
2101	25-29	-0.34680830608715496
2101	30-34	-0.24491973674457768
2101	35-39	-0.28445895179049074
2101	40-44	-0.4062110377051553
2101	45-49	-0.5507782857973282
2101	50-54	-0.5263018007683087
2101	55-59	-0.3262780550819926
2101	60-64	-0.5412955080637474
2101	65-69	-0.709248939459421
2101	70-74	-0.7790893087603337
2101	75-79	-0.9646515705949668
2101	80-84	-0.6900328399659372
2101	85-89	-0.6094386732705672
2101	90-94	-0.629848998323304
2101	95-99	-0.5148981332708971
2101	100-104	-0.2069016509926982
2101	105-109	-0.431217659599362
2101	110-114	-0.4030857080344248
2101	115-119	-0.5416588535438933
2101	120-124	-0.6684667850243002
2101	125-129	-0.4914703289586697
2101	130-134	-0.5205848505938135
2101	135-139	-0.307180405059988
2101	140-144	-0.4185989772174423
2101	145-149	-0.15816429699467704
2101	150	-0.6210550029899551
2102	1	0.09083178960435845
2102	2	0.16270223597746636
2102	3	0.11749749678534016
2102	4	-0.045662325255413805
2102	5	0.21272553183166565
2102	6	-0.003134370386987939
2102	7	-0.12301596574314289
2102	8	-0.15197408034058668
2102	9	-0.007160748781842585
2102	10-14	0.14733635820748248
2102	15-19	0.10058980231561776
2102	20-24	0.1789104944480826
2102	25-29	0.2422470783611388
2102	30-34	0.17149485917936147
2102	35-39	0.21336822297425329
2102	40-44	0.11336843924966189
2102	45-49	0.1628883252702522
2102	50-54	0.198063011992069
2102	55-59	0.224117700509602
2102	60-64	0.200550433332225
2102	65-69	0.26486742296387433
2102	70-74	0.360868817369429
2102	75-79	0.33029505428187633
2102	80-84	0.38483284944980767
2102	85-89	0.29605749039245666
2102	90-94	0.35819270487067456
2102	95-99	0.35585978571995014
2102	100-104	0.4866114872007756
2102	105-109	0.48753704369546824
2102	110-114	0.5762393837040634
2102	115-119	0.6340047474150055
2102	120-124	0.5892376967792856
2102	125-129	0.590657635571695
2102	130-134	0.6195200959146945
2102	135-139	0.7218013946436557
2102	140-144	0.8527190702460814
2102	145-149	0.9519938500817204
2102	150	0.8049214398063427
2103	1	-0.09539140314843664
2103	2	0.1583571520558067
2103	3	-0.00761366012629594
2103	4	0.01770485870478211
2103	5	-0.20437980795431088
2103	6	-0.4102398216912775
2103	7	-0.15871752125840288
2103	8	-0.01584491404737065
2103	9	-0.08662209054540426
2103	10-14	0.050598268879653574
2103	15-19	0.189437929654666
2103	20-24	0.07861290576313706
2103	25-29	0.11963797937541898
2103	30-34	0.1670030667207243
2103	35-39	-0.037048463139278454
2103	40-44	0.19438963309864477
2103	45-49	0.03942540903330638
2103	50-54	0.17820680453166204
2103	55-59	0.19910381234925723
2103	60-64	0.22705924513764586
2103	65-69	0.19631282008678852
2103	70-74	0.01402364980904025
2103	75-79	0.01769790427693607
2103	80-84	0.1685201983579816
2103	85-89	0.052805814623276603
2103	90-94	0.04745196305911037
2103	95-99	0.12338540498733863
2103	100-104	0.049052119187443566
2103	105-109	0.14475502523877282
2103	110-114	0.3137761589331234
2103	115-119	0.23913078995634862
2103	120-124	0.08659979302620258
2103	125-129	0.10071563748567769
2103	130-134	0.25108151338680074
2103	135-139	0.1358922705043497
2103	140-144	-0.4908976008331365
2103	145-149	6.316951844311802E-4
2103	150	-0.18384577480074427
2104	1	-0.1347261497521295
2104	2	-0.05875749994725865
2104	3	-0.10035285010788186
2104	4	-0.10541937006092184
2104	5	-0.007447199089824608
2104	6	-0.20593377126965606
2104	7	-0.27092006572033256
2104	8	-0.25705597634645727
2104	9	0.10953347986697537
2104	10-14	0.10337762981792764
2104	15-19	0.16355305708527368
2104	20-24	0.14490328474506242
2104	25-29	0.1173292177429488
2104	30-34	0.17943617505122234
2104	35-39	0.14418213401333446
2104	40-44	0.14139495320273454
2104	45-49	0.12199258628806575
2104	50-54	0.1090979661404532
2104	55-59	0.18064415650619736
2104	60-64	0.2022392973976892
2104	65-69	0.060274960110675124
2104	70-74	0.1413244088905401
2104	75-79	0.16878409390802318
2104	80-84	0.24651858675310478
2104	85-89	0.12255387089713565
2104	90-94	0.3335548090908489
2104	95-99	0.35540916896817265
2104	100-104	0.24120892069829836
2104	105-109	0.21403957047404276
2104	110-114	0.17591466244171272
2104	115-119	0.3897950530498093
2104	120-124	0.2587551070282146
2104	125-129	0.303175615485344
2104	130-134	0.5194596644297604
2104	135-139	0.6412271264111808
2104	140-144	0.6193657580850811
2104	145-149	0.6295735216726897
2104	150	0.8104836114292837
2105	1	0.02742561730876858
2105	2	-0.21255921066817152
2105	3	-0.43473597616750936
2105	4	-0.32864393204718567
2105	5	-0.3110192000105769
2105	6	-0.4812063240184159
2105	7	-0.23442790524107693
2105	8	-0.44254752451600154
2105	9	-0.4179986039549348
2105	10-14	-0.13009427449026845
2105	15-19	0.015339723552138196
2105	20-24	0.016369360663965438
2105	25-29	-0.05499504916080866
2105	30-34	0.029328719066967324
2105	35-39	-0.037964396571560144
2105	40-44	0.017552045818014506
2105	45-49	0.05913064818421532
2105	50-54	-0.13797970145487426
2105	55-59	-0.003134506227702616
2105	60-64	0.012659884657232112
2105	65-69	0.004987930045892597
2105	70-74	0.04198671071719673
2105	75-79	-0.005729919076607359
2105	80-84	-0.08512167483758759
2105	85-89	0.10156009764154561
2105	90-94	-0.01795767083009281
2105	95-99	0.03495723361575642
2105	100-104	0.13965142290131638
2105	105-109	0.2405758497205639
2105	110-114	0.2588170687647704
2105	115-119	0.34694810841700985
2105	120-124	0.21165213118636217
2105	125-129	0.13385387232990809
2105	130-134	0.10177486115767209
2105	135-139	0.370929891878248
2105	140-144	0.46465078596785503
2105	145-149	0.2743276591339381
2105	150	0.3129172407608749
2106	1	-0.17840050956998965
2106	2	-0.1522670889725397
2106	3	-0.6177071679106305
2106	4	-0.2474223595975431
2106	5	-0.18895477970054486
2106	6	-0.2363687546194413
2106	7	0.022666281677672373
2106	8	-0.1691099265170024
2106	9	-0.15064854713119757
2106	10-14	-0.019331883026111996
2106	15-19	0.09543259838186202
2106	20-24	0.061625644516745126
2106	25-29	-0.03267222508360135
2106	30-34	-0.0700112223782412
2106	35-39	-0.07948887844691654
2106	40-44	0.03024017254123379
2106	45-49	-0.045206771942680746
2106	50-54	-0.2311257296886211
2106	55-59	-0.029249593746300206
2106	60-64	0.029993509008399144
2106	65-69	-0.18226649229625025
2106	70-74	-0.19452925386895004
2106	75-79	-0.16442169355786262
2106	80-84	-0.2789628844682781
2106	85-89	-0.41630087109661673
2106	90-94	0.03270527281530633
2106	95-99	-0.17807710397998022
2106	100-104	-0.46342659245739526
2106	105-109	-0.1800731200512118
2106	110-114	-0.08647835196923381
2106	115-119	-0.1686988668790832
2106	120-124	-0.22713000935016936
2106	125-129	-0.7586795131859319
2106	130-134	-0.2528732706834447
2106	135-139	-1.0798537238176493
2106	140-144	-0.6232674580907442
2106	145-149	-0.6186382390951266
2106	150	-0.6638138763211217
2107	1	-0.2266993000465014
2107	2	-0.17259494409388765
2107	3	-0.6446190252355066
2107	4	-0.21404730744902878
2107	5	-0.04666382076378284
2107	6	0.08379899045444006
2107	7	0.2384105437298203
2107	8	-0.1621804152070112
2107	9	0.04972176775726922
2107	10-14	0.2600334111076421
2107	15-19	0.29943631602762366
2107	20-24	0.29234631691451085
2107	25-29	0.2916169845623031
2107	30-34	0.32811545785106944
2107	35-39	0.35823862198395773
2107	40-44	0.3346702596997275
2107	45-49	0.3017555667593328
2107	50-54	0.33800750152220616
2107	55-59	0.380453816082273
2107	60-64	0.35621644211494186
2107	65-69	0.3939821325130737
2107	70-74	0.5168218075446873
2107	75-79	0.4982911891800583
2107	80-84	0.5262373094678452
2107	85-89	0.49266561371467077
2107	90-94	0.5514742295066668
2107	95-99	0.4826390743832505
2107	100-104	0.5592254355763586
2107	105-109	0.5163363235422125
2107	110-114	0.5156315891895176
2107	115-119	0.6512364447958987
2107	120-124	0.5859875781103483
2107	125-129	0.5848085663472062
2107	130-134	0.6481382897774353
2107	135-139	0.8219625748697368
2107	140-144	0.7769131086730567
2107	145-149	0.8486759551277032
2107	150	0.867086235304896
2108	1	-0.7756045175899366
2108	2	-0.13454334733988205
2108	3	-0.7428601061565487
2108	4	-0.38024968407572146
2108	5	-0.396328051589947
2108	6	-0.23115114883257348
2108	7	-0.030716187264566486
2108	8	-0.1631157241281116
2108	9	0.17915102745016043
2108	10-14	0.24014564817817075
2108	15-19	0.31007730543642964
2108	20-24	0.32255477641361807
2108	25-29	0.3204958250483969
2108	30-34	0.4422016139332783
2108	35-39	0.4226040249742624
2108	40-44	0.3788477934448693
2108	45-49	0.30391687053959515
2108	50-54	0.2768356065459585
2108	55-59	0.35294900496084125
2108	60-64	0.2058174218342117
2108	65-69	0.277460135931328
2108	70-74	0.356896093951093
2108	75-79	0.2764587911556404
2108	80-84	-0.0024410115517099484
2108	85-89	0.05245405894863353
2108	90-94	0.12238679494464577
2108	95-99	0.1921267404174145
2108	100-104	0.27708781731697485
2108	105-109	0.16391057630439576
2108	110-114	-0.21463608411178825
2108	115-119	-0.23471104332769244
2108	120-124	-0.05667731214224858
2108	125-129	0.09669304560218706
2108	130-134	-0.03676084489359255
2108	135-139	-0.021789696114154822
2108	140-144	-0.269814655871329
2108	145-149	-0.08743908114074372
2108	150	-0.8494815173967325
2109	1	-2.1818956908508333
2109	2	-0.9426379627358905
2109	3	-2.702829652252422
2109	4	-1.2280232585802722
2109	5	-0.9786063394017859
2109	6	-1.259871371095798
2109	7	-1.1777999251760392
2109	8	-1.1018739284790158
2109	9	-0.6408544582029663
2109	10-14	-0.26916303832214794
2109	15-19	-0.3755929744889954
2109	20-24	-0.461022381183092
2109	25-29	-0.6568714115964838
2109	30-34	-0.6046123752902446
2109	35-39	-0.4279442485488474
2109	40-44	-0.5751262300572506
2109	45-49	-0.4718253199238944
2109	50-54	-0.4014118933743589
2109	55-59	-0.42746523816492754
2109	60-64	-0.4011910162854164
2109	65-69	-0.45164143349517616
2109	70-74	-0.33397945130352724
2109	75-79	-0.5649959573684598
2109	80-84	-0.8680030957228198
2109	85-89	-0.6820087263715493
2109	90-94	-0.7016542819132994
2109	95-99	-0.4619816411847353
2109	100-104	-0.616070334242373
2109	105-109	-0.5585012795297644
2109	110-114	-0.620549815707129
2109	115-119	-1.2273125043429687
2109	120-124	-0.9292152437278034
2109	125-129	-1.0257584038986067
2109	130-134	-1.0647254655732468
2109	135-139	-1.2008559589433716
2109	140-144	-1.5434758445163013
2109	145-149	-1.577341573880787
2109	150	-1.4344581899036868
2110	1	-0.7544171570152081
2110	2	0.010822716974406177
2110	3	-0.7702669633275718
2110	4	-0.17321085681461312
2110	5	-0.1858626337512561
2110	6	-0.13953444349941435
2110	7	0.08475991519988213
2110	8	0.028444771037698047
2110	9	0.27872516795680724
2110	10-14	0.3484763704964209
2110	15-19	0.3659485688978279
2110	20-24	0.31553261270942556
2110	25-29	0.33799584558447293
2110	30-34	0.2768573530617715
2110	35-39	0.3365618661752521
2110	40-44	0.3193023330319633
2110	45-49	0.4042575346644881
2110	50-54	0.3461177475548567
2110	55-59	0.36938819060577543
2110	60-64	0.3884852103572385
2110	65-69	0.4961904433035471
2110	70-74	0.4931690195436147
2110	75-79	0.502373673237507
2110	80-84	0.5672270902931302
2110	85-89	0.5693331859660091
2110	90-94	0.5331599018413655
2110	95-99	0.5673456842999443
2110	100-104	0.5944734225854731
2110	105-109	0.4898645356007236
2110	110-114	0.5536944739178722
2110	115-119	0.6560884436225152
2110	120-124	0.6423814315898326
2110	125-129	0.47954108217752633
2110	130-134	0.6599933993260905
2110	135-139	0.6532723521655726
2110	140-144	0.608738759629766
2110	145-149	0.5140315364317942
2110	150	0.6672964547892093
2111	1	0.23528541354989585
2111	2	-0.0543457174662656
2111	3	0.20693283597465495
2111	4	0.17396128820119827
2111	5	0.03925725983224737
2111	6	0.07201618018059008
2111	7	0.11751099161672585
2111	8	0.11451844579061543
2111	9	0.19581948424249873
2111	10-14	0.2709272170443029
2111	15-19	0.22604331691710655
2111	20-24	0.20680716026429735
2111	25-29	0.2756369466217947
2111	30-34	0.29657870987207957
2111	35-39	0.30739487862552295
2111	40-44	0.3378281378650456
2111	45-49	0.24813870291223594
2111	50-54	0.35662007541567675
2111	55-59	0.30995877904697977
2111	60-64	0.28867493976530056
2111	65-69	0.3297065049597663
2111	70-74	0.4058510185867945
2111	75-79	0.2860035025277128
2111	80-84	0.25733152314688823
2111	85-89	0.3628618495755376
2111	90-94	0.30996857385219556
2111	95-99	0.37114073920012913
2111	100-104	0.4017753210464008
2111	105-109	0.2964369209871265
2111	110-114	0.3425636819784543
2111	115-119	0.3816447381814996
2111	120-124	0.39457708858333973
2111	125-129	0.2856341265994118
2111	130-134	0.3751969558773567
2111	135-139	0.40962151961985427
2111	140-144	0.19883642476786179
2111	145-149	0.19802915606283733
2111	150	-0.059445356858262244
2112	1	0.24485327467315088
2112	2	-0.07295372067983763
2112	3	0.13606095749180724
2112	4	0.1575035431367482
2112	5	0.1029616111513505
2112	6	0.161778430941645
2112	7	0.1701395443669682
2112	8	0.12812572043686998
2112	9	0.09044620179072638
2112	10-14	0.14175861081328378
2112	15-19	0.10345205893732867
2112	20-24	0.11023867296696466
2112	25-29	0.23017300676601593
2112	30-34	0.1726095538680923
2112	35-39	0.230276697129554
2112	40-44	0.3074959505484145
2112	45-49	0.28842973602068867
2112	50-54	0.21296006824814384
2112	55-59	0.20480516948817495
2112	60-64	0.28708752940861615
2112	65-69	0.16140556333572675
2112	70-74	0.3004439463641191
2112	75-79	0.3739066070121453
2112	80-84	0.3426931485215121
2112	85-89	0.3179639868376114
2112	90-94	0.2764590453730946
2112	95-99	0.39589186454126946
2112	100-104	0.48498109602543593
2112	105-109	0.43023425324927445
2112	110-114	0.30799398959139523
2112	115-119	0.33590685701280165
2112	120-124	0.4051686458664534
2112	125-129	0.3783364812502299
2112	130-134	0.4489697925246787
2112	135-139	0.4669670928841967
2112	140-144	0.5072870968219902
2112	145-149	0.2917936437224782
