##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.341611948819825	32.0	32.0	32.0	27.0	32.0
2	31.42158995128918	32.0	32.0	32.0	32.0	32.0
3	35.041580743671396	37.0	32.0	37.0	32.0	37.0
4	36.030762958882434	37.0	37.0	37.0	32.0	37.0
5	36.31950806879313	37.0	37.0	37.0	37.0	37.0
6	39.86852557306226	41.0	41.0	41.0	37.0	41.0
7	39.95151867387914	41.0	41.0	41.0	37.0	41.0
8	40.08422777985864	41.0	41.0	41.0	37.0	41.0
9	40.11248872953066	41.0	41.0	41.0	37.0	41.0
10-14	40.1185578277112	41.0	41.0	41.0	37.0	41.0
15-19	40.128041114298995	41.0	41.0	41.0	37.0	41.0
20-24	40.071487310139524	41.0	41.0	41.0	37.0	41.0
25-29	39.968242394503044	41.0	41.0	41.0	37.0	41.0
30-34	39.87796958500884	41.0	41.0	41.0	37.0	41.0
35-39	39.83042142809499	41.0	41.0	41.0	37.0	41.0
40-44	39.80115333109129	41.0	41.0	41.0	37.0	41.0
45-49	39.76850901427647	41.0	41.0	41.0	37.0	41.0
50-54	39.697471916532535	41.0	41.0	41.0	37.0	41.0
55-59	39.64010425971266	41.0	41.0	41.0	37.0	41.0
60-64	39.56912098968365	41.0	41.0	41.0	37.0	41.0
65-69	39.51352498300976	41.0	41.0	41.0	37.0	41.0
70-74	39.46534964459248	41.0	41.0	41.0	37.0	41.0
75-79	39.19504374551339	41.0	40.2	41.0	36.0	41.0
80-84	39.47910724355921	41.0	41.0	41.0	37.0	41.0
85-89	39.43119339402401	41.0	41.0	41.0	37.0	41.0
90-94	39.369588647109886	41.0	41.0	41.0	37.0	41.0
95-99	39.29258553545749	41.0	41.0	41.0	37.0	41.0
100-104	39.18364253173106	41.0	41.0	41.0	37.0	41.0
105-109	39.081662054306285	41.0	41.0	41.0	37.0	41.0
110-114	38.984793997043674	41.0	41.0	41.0	35.0	41.0
115-119	38.85607719099556	41.0	41.0	41.0	32.0	41.0
120-124	38.73218053087933	41.0	41.0	41.0	32.0	41.0
125-129	38.54779392661053	41.0	40.2	41.0	32.0	41.0
130-134	38.34673435089793	41.0	37.0	41.0	32.0	41.0
135-139	38.11948054855758	41.0	37.0	41.0	32.0	41.0
140-144	37.878705541409325	41.0	37.0	41.0	32.0	41.0
145-149	37.64503868458871	41.0	37.0	41.0	31.0	41.0
150	37.473229574271286	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1215	145-149	-0.47198149211435947
1215	150	-0.7200715314918043
1216	1	0.5800611633839274
1216	2	0.1609700805230787
1216	3	0.28780276725513687
1216	4	0.2398470918417246
1216	5	0.11762622081897689
1216	6	0.2010583321014039
1216	7	0.3444188574273568
1216	8	0.2884747067149718
1216	9	0.2950581716589653
1216	10-14	0.19429577813071575
1216	15-19	0.119686055695567
1216	20-24	0.14422991316875056
1216	25-29	0.09196490755039122
1216	30-34	0.2198376239362645
1216	35-39	0.21461422699477595
1216	40-44	0.2143856841543723
1216	45-49	0.15307643644267444
1216	50-54	0.11109291600929794
1216	55-59	0.18850152999635128
1216	60-64	0.2056952007557129
1216	65-69	0.2652251003433008
1216	70-74	0.3457390879370479
1216	75-79	0.3014458520527512
1216	80-84	0.2951715148136529
1216	85-89	0.2980419993123604
1216	90-94	0.2780905704918837
1216	95-99	0.31785530401367623
1216	100-104	0.19307393607591905
1216	105-109	0.27974229828144104
1216	110-114	0.2787912514813513
1216	115-119	0.38487336306922515
1216	120-124	0.4111916017782917
1216	125-129	0.3143401271505226
1216	130-134	0.5151077031114752
1216	135-139	0.4333965012825658
1216	140-144	0.28594927920136826
1216	145-149	0.2971594132658595
1216	150	0.5878674885781194
1217	1	0.5874633215725318
1217	2	0.034598489366736374
1217	3	0.4166709026633484
1217	4	0.10907361960012452
1217	5	0.1997728828900449
1217	6	0.22990100939425417
1217	7	0.210821665944124
1217	8	0.2800331093610069
1217	9	0.12371138105055479
1217	10-14	0.07728947553788146
1217	15-19	0.0589263823155477
1217	20-24	0.1116987048574245
1217	25-29	0.08454195655665586
1217	30-34	0.009999449874335653
1217	35-39	0.02941170627939016
1217	40-44	0.11034725486781127
1217	45-49	0.17351129966261425
1217	50-54	0.08813540693104471
1217	55-59	0.05041643071574242
1217	60-64	-0.024211690108600692
1217	65-69	0.0499964418251011
1217	70-74	0.0658874769772666
1217	75-79	0.22489518939771358
1217	80-84	0.15825624207599986
1217	85-89	0.0570097109414931
1217	90-94	0.041299853494017214
1217	95-99	0.17638688957165272
1217	100-104	0.10459319033411418
1217	105-109	0.0812674525483672
1217	110-114	0.2638517215435314
1217	115-119	0.22149423864339468
1217	120-124	0.20947496870051197
1217	125-129	0.3055618633135495
1217	130-134	0.2473815552138987
1217	135-139	0.417429718291487
1217	140-144	0.22993072735388154
1217	145-149	0.482161727822799
1217	150	0.5511271649745098
1218	1	0.3646098735061791
1218	2	0.17209042488190107
1218	3	0.38434250438287876
1218	4	-0.02139488739951645
1218	5	0.13300231822395148
1218	6	0.1962420604659556
1218	7	0.1572048657560714
1218	8	0.07792501881657898
1218	9	0.08328000080491904
1218	10-14	0.10147429116726414
1218	15-19	0.10746397134143137
1218	20-24	0.04821401823937066
1218	25-29	0.0017701469117952229
1218	30-34	-0.01700065979652976
1218	35-39	0.05073409185969524
1218	40-44	-0.016677300990714627
1218	45-49	-0.06310337103171548
1218	50-54	-0.07821683587902584
1218	55-59	-0.07124172743863966
1218	60-64	-0.03123389325131143
1218	65-69	-0.062393200588644504
1218	70-74	0.003185354284362063
1218	75-79	-0.05559407745968059
1218	80-84	-0.22151906131098542
1218	85-89	-0.04839755294601389
1218	90-94	-0.11608543782508463
1218	95-99	-0.15830629443502886
1218	100-104	-0.15568065189790303
1218	105-109	-0.1506843886661926
1218	110-114	-0.3229285072294914
1218	115-119	-0.28622963339582697
1218	120-124	-0.3444981903248987
1218	125-129	-0.2750664629354276
1218	130-134	-0.731435302403284
1218	135-139	-0.6367348643904407
1218	140-144	-0.2723072731317657
1218	145-149	-0.1727370982496268
1218	150	-0.0582462426790471
1219	1	0.39529800625041744
1219	2	0.12812659797249992
1219	3	0.36418282287249326
1219	4	0.08012308342016183
1219	5	0.1849666961699441
1219	6	0.14407203630053544
1219	7	0.28440777148156826
1219	8	0.1623150018606907
1219	9	0.14580756752182822
1219	10-14	0.12452405636137343
1219	15-19	0.06922616094168887
1219	20-24	0.03977708433716032
1219	25-29	0.0799203948981031
1219	30-34	0.03200777209546146
1219	35-39	0.15019417128360146
1219	40-44	0.11434018330493956
1219	45-49	0.03347432651668214
1219	50-54	-0.009404434856193689
1219	55-59	0.03049959581935724
1219	60-64	0.1832066795567755
1219	65-69	0.08759463134838086
1219	70-74	-0.03412272082335477
1219	75-79	0.0592922077239777
1219	80-84	0.2118057497465884
1219	85-89	0.25270876813442555
1219	90-94	0.20425801518137376
1219	95-99	0.17573121178298123
1219	100-104	0.14626552357865563
1219	105-109	0.0889560639301692
1219	110-114	0.01726425235617768
1219	115-119	-0.047782643472892516
1219	120-124	0.13175908024161487
1219	125-129	0.09155616315091208
1219	130-134	0.11264401192934059
1219	135-139	0.16727579268893322
1219	140-144	0.10786223810909945
1219	145-149	0.2844524801716517
1219	150	0.0689963630888144
1220	1	0.20592667313180968
1220	2	0.17672165743202584
1220	3	0.3601666207037866
1220	4	0.0929847981786267
1220	5	0.05428717449863285
1220	6	0.24511020975942444
1220	7	0.27541858345305315
1220	8	0.13643842379914162
1220	9	0.2098579991796896
1220	10-14	0.05602615939086064
1220	15-19	0.07122467050636772
1220	20-24	0.05091177295616944
1220	25-29	0.13481254358796946
1220	30-34	0.016709179798986895
1220	35-39	0.03073341204574831
1220	40-44	0.027862962966814564
1220	45-49	0.02801300205018009
1220	50-54	0.1306461199520328
1220	55-59	0.01877646944181066
1220	60-64	0.017796225668696763
1220	65-69	-0.03586472586982126
1220	70-74	0.03995823002386345
1220	75-79	-0.07278530754351209
1220	80-84	-0.09672328216515069
1220	85-89	-0.021284319656004413
1220	90-94	-0.052286953652107115
1220	95-99	-0.06944295126810829
1220	100-104	-0.040399264255341905
1220	105-109	-0.15014923279908743
1220	110-114	-0.20428958961978338
1220	115-119	-0.017054808961731283
1220	120-124	-0.05623581059663252
1220	125-129	0.03037789824497139
1220	130-134	0.13000497831244218
1220	135-139	0.10110543782638359
1220	140-144	-0.18300624044694302
1220	145-149	-0.09217839394339933
1220	150	0.16903354502928636
1221	1	-0.14031096863972792
1221	2	0.010146138233512403
1221	3	-0.5543553641460193
1221	4	-0.20983103484081767
1221	5	-0.19964705606381727
1221	6	-0.04737195511568615
1221	7	-0.1369257213794981
1221	8	-0.1580556252571128
1221	9	-0.2641971657630293
1221	10-14	-0.07056246250770926
1221	15-19	-0.1956250154473409
1221	20-24	-0.05815999571517949
1221	25-29	-0.04111353883348556
1221	30-34	-0.1371576459029029
1221	35-39	-0.1414422639344579
1221	40-44	-0.150163575634636
1221	45-49	-0.2758950714022035
1221	50-54	-0.08056304678706994
1221	55-59	-0.36324361599938726
1221	60-64	-0.2032328433313495
1221	65-69	-0.277328413362369
1221	70-74	-0.27489643302428135
1221	75-79	-0.12265170507363621
1221	80-84	-0.14542601023100588
1221	85-89	-0.3794600262199097
1221	90-94	-0.4987236309103835
1221	95-99	-0.4108300587907294
1221	100-104	-0.44856072525469415
1221	105-109	-0.23933596398125445
1221	110-114	-0.13123801262773327
1221	115-119	-0.1940035136616416
1221	120-124	-0.2854806669015417
1221	125-129	-0.04619321851069458
1221	130-134	-0.14252406010389507
1221	135-139	-0.2780599411056315
1221	140-144	-0.15356448146579993
1221	145-149	0.06840199611141884
1221	150	-0.02639205932068478
1222	1	0.4581097060470469
1222	2	0.12471266064257591
1222	3	0.3210774137004364
1222	4	0.13765663039819742
1222	5	0.13058797540351463
1222	6	0.2413492729338671
1222	7	0.18661132363786948
1222	8	0.198659390997328
1222	9	0.17945878338591825
1222	10-14	0.08988806001186589
1222	15-19	0.1324222154903154
1222	20-24	0.1386930900067469
1222	25-29	0.1573163716738435
1222	30-34	0.2195436174484513
1222	35-39	0.160744266165743
1222	40-44	0.153813171069757
1222	45-49	0.23455812305234502
1222	50-54	0.1750367138882254
1222	55-59	0.20725495496912316
1222	60-64	0.18530219622236643
1222	65-69	0.2747282808632008
1222	70-74	0.20855311771759233
1222	75-79	0.24854878825631488
1222	80-84	0.21606130372417454
1222	85-89	0.21896189873077532
1222	90-94	0.18525191796051388
1222	95-99	0.21097934331491075
1222	100-104	0.17418294664540923
1222	105-109	0.24470427596455124
1222	110-114	0.19695650746551507
1222	115-119	0.2727242411688664
1222	120-124	0.27584693592106646
1222	125-129	0.3863100135223547
1222	130-134	0.34097949397294514
1222	135-139	0.4875156148635398
1222	140-144	0.38809340478558596
1222	145-149	0.5335241700864586
1222	150	0.4054432494632465
1223	1	0.1263138571344271
1223	2	0.030339809418709507
1223	3	0.17838993835152195
1223	4	0.03419088091774114
1223	5	0.050116177452913746
1223	6	0.1242631635590854
1223	7	0.1695179608407713
1223	8	-0.008955255772058024
1223	9	0.23072741900512028
1223	10-14	0.10433382319948237
1223	15-19	0.05141511095403928
1223	20-24	0.02059142113692758
1223	25-29	0.08574201133627213
1223	30-34	0.04566570279330051
1223	35-39	0.0046320523067180375
1223	40-44	0.04460889962781067
1223	45-49	0.03651485930164711
1223	50-54	-0.00363292005104654
1223	55-59	0.07919512086553482
1223	60-64	0.020556722026370267
1223	65-69	-0.005786153547674644
1223	70-74	-0.048886713536866466
1223	75-79	-0.023890035355130124
1223	80-84	0.026525440373028175
1223	85-89	0.08280800883693473
1223	90-94	0.05675872703537266
1223	95-99	0.1017353689297309
1223	100-104	0.011532445667000957
1223	105-109	0.03724888300487805
1223	110-114	0.086639709724885
1223	115-119	0.18097041790201018
1223	120-124	0.03461193327587608
1223	125-129	0.14789428151240003
1223	130-134	0.08718847571903154
1223	135-139	0.2439746266982752
1223	140-144	0.1318321642414091
1223	145-149	0.1685670808104902
1223	150	0.016805685295075534
1224	1	0.1863310834716927
1224	2	0.1562904091275641
1224	3	0.10931158446769018
1224	4	-0.14076951333553467
1224	5	-0.013546507631346572
1224	6	0.14966830377949947
1224	7	0.17029030379564603
1224	8	0.1071637270584489
1224	9	0.11780717175651745
1224	10-14	0.018538754825506487
1224	15-19	0.007685547148618355
1224	20-24	0.055897627314188014
1224	25-29	0.015629212192393993
1224	30-34	0.043468665130156126
1224	35-39	-0.020881710226859695
1224	40-44	0.03886798176308304
1224	45-49	0.035206448548649405
1224	50-54	0.030681968496779177
1224	55-59	-0.01511203189524224
1224	60-64	-0.05721685420573408
1224	65-69	-0.03561959933414016
1224	70-74	-0.07284454484728542
1224	75-79	0.009763233323837994
1224	80-84	0.07465068597808511
1224	85-89	0.004549401229162697
1224	90-94	-0.01977329244991921
1224	95-99	-0.02100623848276939
1224	100-104	-0.013944491554489957
1224	105-109	-0.017005799864925564
1224	110-114	-0.07129342638294389
1224	115-119	-0.092504853530194
1224	120-124	-0.022620533303296497
1224	125-129	0.12757202295916414
1224	130-134	0.10261136129117432
1224	135-139	0.1204641364273229
1224	140-144	0.12133966894342763
1224	145-149	0.22406826342202635
1224	150	0.3333773228845729
2101	1	0.23533485717015168
2101	2	-0.4336085764970221
2101	3	-0.8012941726558367
2101	4	-0.3786251254072326
2101	5	-0.6179647816227316
2101	6	-0.8400330164037229
2101	7	-1.3343635795027495
2101	8	-0.9112696097542496
2101	9	-1.2758141211936334
2101	10-14	-0.5556846184076605
2101	15-19	-0.5183612944829932
2101	20-24	-0.5463992695640627
2101	25-29	-0.3844955276781974
2101	30-34	-0.3467062245881394
2101	35-39	-0.23027185309702958
2101	40-44	-0.5195464348370464
2101	45-49	-0.5752241179386957
2101	50-54	-0.5113456820961702
2101	55-59	-0.3442015765970723
2101	60-64	-0.5766235193490061
2101	65-69	-0.7368446172716645
2101	70-74	-0.7607890687528567
2101	75-79	-0.8086807296519822
2101	80-84	-0.7056943916164116
2101	85-89	-0.6354132003188724
2101	90-94	-0.576551279929852
2101	95-99	-0.4322971950537422
2101	100-104	-0.2601996153869024
2101	105-109	-0.4650419344617376
2101	110-114	-0.3970842527128866
2101	115-119	-0.5092021762072676
2101	120-124	-0.5744055876518885
2101	125-129	-0.47729189162529906
2101	130-134	-0.47558516254293437
2101	135-139	-0.20834531954134405
2101	140-144	-0.22212331298363353
2101	145-149	-0.3052486623631623
2101	150	-0.7057749161796494
2102	1	0.012316818839718024
2102	2	-0.034926406235726404
2102	3	0.10839123399823336
2102	4	0.131550186005974
2102	5	-0.16408383224456458
2102	6	0.024048467745934943
2102	7	0.00679844609623359
2102	8	0.009796249523006395
2102	9	0.005866144613385416
2102	10-14	0.060379167654708965
2102	15-19	0.09230432998112548
2102	20-24	0.09951327615326733
2102	25-29	0.16169107254881965
2102	30-34	0.08950299500297376
2102	35-39	0.1266834425833352
2102	40-44	0.11896328205342854
2102	45-49	0.042893375730521655
2102	50-54	0.20749457873875343
2102	55-59	0.03483082634517132
2102	60-64	0.18975415235355797
2102	65-69	0.28470670092099937
2102	70-74	0.25892643354129063
2102	75-79	0.36372954369481647
2102	80-84	0.31412363727793746
2102	85-89	0.22731983220928242
2102	90-94	0.3588729760491276
2102	95-99	0.3182010116380667
2102	100-104	0.29769466063465444
2102	105-109	0.39956034852438194
2102	110-114	0.49192312648037984
2102	115-119	0.5794431842826029
2102	120-124	0.42545441363649417
2102	125-129	0.5342387216380118
2102	130-134	0.5440583443023002
2102	135-139	0.7634792365774601
2102	140-144	0.702590769362466
2102	145-149	0.7840843975658984
2102	150	0.8445023592984384
2103	1	0.07559656978476781
2103	2	-0.10609188910544276
2103	3	-0.0476093678535463
2103	4	0.04395011651381253
2103	5	-0.11716304865836236
2103	6	-0.31846801725352947
2103	7	-0.14081694890001728
2103	8	-0.02116033803945072
2103	9	-0.09691284393436916
2103	10-14	-0.028989849698170644
2103	15-19	0.13392928325230002
2103	20-24	-0.021282176453233603
2103	25-29	0.07501014551094443
2103	30-34	-0.033052796501920056
2103	35-39	-0.008414366086739733
2103	40-44	-0.0011872739614418037
2103	45-49	0.06381788521356668
2103	50-54	0.18322932652719004
2103	55-59	0.21924860455037987
2103	60-64	0.22551384286524012
2103	65-69	0.09984148934992731
2103	70-74	0.07349124661822515
2103	75-79	-0.09548879355003237
2103	80-84	0.13109833933803827
2103	85-89	0.09284256685003811
2103	90-94	0.10208197838672817
2103	95-99	0.09107727370419383
2103	100-104	0.08129132997450483
2103	105-109	0.09979317829805012
2103	110-114	0.24725060054879577
2103	115-119	0.16415203848401205
2103	120-124	0.061576843938809134
2103	125-129	0.15270517848384912
2103	130-134	0.25065490350947073
2103	135-139	0.1594379104560062
2103	140-144	-0.39902151089570026
2103	145-149	0.10088738572896716
2103	150	-0.0279287185901822
2104	1	0.09860070803132359
2104	2	-0.036868677918239
2104	3	-0.007816658834229884
2104	4	0.2033093031205837
2104	5	0.10658566948453796
2104	6	0.17278197835487674
2104	7	-0.007683963276726047
2104	8	0.09749132200209232
2104	9	0.25206438341311355
2104	10-14	0.22293321896720641
2104	15-19	0.2044596666324736
2104	20-24	0.25586721537949586
2104	25-29	0.2572998867895393
2104	30-34	0.27633752161724345
2104	35-39	0.19382300398554264
2104	40-44	0.2763751617993151
2104	45-49	0.31570293244563175
2104	50-54	0.38446158790853957
2104	55-59	0.3286105822582712
2104	60-64	0.32462685825768034
2104	65-69	0.30392083000986503
2104	70-74	0.40125540286836525
2104	75-79	0.5829762804063421
2104	80-84	0.44689542511619607
2104	85-89	0.3974709932194287
2104	90-94	0.4870761600144178
2104	95-99	0.5553113233420746
2104	100-104	0.5188999145427218
2104	105-109	0.46213946767551306
2104	110-114	0.4629351054094002
2104	115-119	0.6542001039776864
2104	120-124	0.6499480627287326
2104	125-129	0.7006108962594126
2104	130-134	0.9448198236234759
2104	135-139	0.9058779683391478
2104	140-144	1.0061378102304346
2104	145-149	1.0190748251493886
2104	150	0.9022674040824228
2105	1	0.02392252120689875
2105	2	0.017140121381363116
2105	3	-0.04870609937246684
2105	4	0.10017695798735105
2105	5	-0.07082086440344426
2105	6	-0.056249060988086796
2105	7	-0.13899723909658945
2105	8	-0.028060598802191805
2105	9	-0.21922142859781957
2105	10-14	-0.08691585098087273
2105	15-19	0.034076251307354255
2105	20-24	0.09549859988390352
2105	25-29	0.03730212338732031
2105	30-34	0.07467724067235082
2105	35-39	0.04153253642578392
2105	40-44	0.22138907001217234
2105	45-49	0.17151342208927645
2105	50-54	0.0403059690610732
2105	55-59	0.07327936932710344
2105	60-64	0.060731289239996045
2105	65-69	0.12295407572633366
2105	70-74	0.12797031422554284
2105	75-79	0.16702389777483262
2105	80-84	0.07754225524255531
2105	85-89	0.1967246546408319
2105	90-94	0.06384060899026167
2105	95-99	0.04881360376509036
2105	100-104	0.18202424016314467
2105	105-109	0.4044321013097161
2105	110-114	0.42250793538062226
2105	115-119	0.40459905459018586
2105	120-124	0.4217973563365973
2105	125-129	0.40404483955258996
2105	130-134	0.4013964789828961
2105	135-139	0.5281275625779926
2105	140-144	0.6929904234733115
2105	145-149	0.41971634587469
2105	150	0.35241877742399197
2106	1	-0.1653703205291457
2106	2	-0.10351825344477206
2106	3	-0.45337681116717476
2106	4	-0.17756610246782856
2106	5	-0.05075817163831431
2106	6	0.015717596943254364
2106	7	-0.13735835748713754
2106	8	-0.08384808847099379
2106	9	-0.1402557584303068
2106	10-14	0.012194959993387045
2106	15-19	0.045134166520931274
2106	20-24	-0.010272561444132577
2106	25-29	0.07438559950964674
2106	30-34	-0.1221865083953162
2106	35-39	-0.12944514817517927
2106	40-44	-0.049522494887945356
2106	45-49	-0.10488365896782881
2106	50-54	-0.27196387188879356
2106	55-59	-0.07653859991111034
2106	60-64	-0.012683752991939912
2106	65-69	-0.11598679955336877
2106	70-74	-0.33225666986943736
2106	75-79	-0.3198731127277128
2106	80-84	-0.3114588937888314
2106	85-89	-0.44092829756348806
2106	90-94	-0.04317190940431459
2106	95-99	-0.30069271590753743
2106	100-104	-0.5404433551359062
2106	105-109	-0.1904555153573
2106	110-114	-0.14581347087252539
2106	115-119	-0.13000795651711883
2106	120-124	-0.39192369109622405
2106	125-129	-0.8194639394503653
2106	130-134	-0.2407219720421665
2106	135-139	-1.1083668837702945
2106	140-144	-0.6062258161702871
2106	145-149	-0.8252426316889654
2106	150	-0.8581906123798646
2107	1	-0.15707952346490472
2107	2	-0.03169488215599614
2107	3	-0.2133740928730532
2107	4	0.06449043804985877
2107	5	0.027472067873603123
2107	6	0.13572424166220998
2107	7	0.007385518800276714
2107	8	0.1310436328132525
2107	9	0.1869672020940243
2107	10-14	0.13815617899728494
2107	15-19	0.21532882658315344
2107	20-24	0.23236010641053184
2107	25-29	0.24657548745552305
2107	30-34	0.23271019642814395
2107	35-39	0.28368647766673405
2107	40-44	0.3087482170030782
2107	45-49	0.2424234176578608
2107	50-54	0.22886762407906502
2107	55-59	0.34494317241665584
2107	60-64	0.2850041868431461
2107	65-69	0.36512951323167897
2107	70-74	0.37522921010276633
2107	75-79	0.4162907702044194
2107	80-84	0.4820076862951339
2107	85-89	0.44036304315957153
2107	90-94	0.4355116811601789
2107	95-99	0.42461067591946033
2107	100-104	0.5856279547798309
2107	105-109	0.544463237851808
2107	110-114	0.5434205742511509
2107	115-119	0.5650140918685125
2107	120-124	0.6419717753932446
2107	125-129	0.5334768017378266
2107	130-134	0.5630493590158565
2107	135-139	0.7029980019103306
2107	140-144	0.726687742076713
2107	145-149	0.7911177235014719
2107	150	0.7720262470843267
2108	1	-0.6042941001466176
2108	2	-0.07764519225911926
2108	3	-0.3472487304744334
2108	4	0.0935538899196473
2108	5	-0.06192479072671375
2108	6	0.0677463342160678
2108	7	0.0452641565484555
2108	8	-0.0036130518357282426
2108	9	0.05601505706118104
2108	10-14	0.07565656433252599
2108	15-19	0.1589716391634255
2108	20-24	0.14182735291499426
2108	25-29	0.10819128987029103
2108	30-34	0.14425825323755959
2108	35-39	0.15292215604025472
2108	40-44	0.17282121050742916
2108	45-49	0.16045329031373967
2108	50-54	0.10496847181659064
2108	55-59	0.13617088719518478
2108	60-64	0.029145916814890427
2108	65-69	0.059378696687950594
2108	70-74	0.06404516665163129
2108	75-79	0.05090583864729581
2108	80-84	-0.2608169678206025
2108	85-89	-0.2022393642682232
2108	90-94	-0.025405233221995616
2108	95-99	-0.01216212308234077
2108	100-104	-0.08470846123543652
2108	105-109	-0.19182253410313876
2108	110-114	-0.5165083038728113
2108	115-119	-0.6181208121646549
2108	120-124	-0.2834151745865654
2108	125-129	-0.12535717382090894
2108	130-134	-0.23678648817119807
2108	135-139	-0.38884228580665336
2108	140-144	-0.5582170617692981
2108	145-149	-0.24790282771142103
2108	150	-0.9946584018936164
2109	1	-2.321996696527421
2109	2	-1.091754817226338
2109	3	-2.1443114107786556
2109	4	-1.3621765060939879
2109	5	-0.7353577831211524
2109	6	-0.7895209094241125
2109	7	-1.1006262184843294
2109	8	-0.6954410088249716
2109	9	-0.41221992851448164
2109	10-14	-0.35874784164701623
2109	15-19	-0.4627393495593708
2109	20-24	-0.5731152119945264
2109	25-29	-0.7357279338380778
2109	30-34	-0.6925253816955532
2109	35-39	-0.5160555518013368
2109	40-44	-0.587896334732541
2109	45-49	-0.6093321804441985
2109	50-54	-0.5877553676798541
2109	55-59	-0.5011645442236414
2109	60-64	-0.46207464442297663
2109	65-69	-0.4668851375632954
2109	70-74	-0.3138504535948954
2109	75-79	-0.675541578084939
2109	80-84	-0.8172218983215345
2109	85-89	-0.5927172032401558
2109	90-94	-0.708384514627717
2109	95-99	-0.5089258262032388
2109	100-104	-0.6399447581145381
2109	105-109	-0.5621744879452564
2109	110-114	-0.7291849364455913
2109	115-119	-1.219583177756057
2109	120-124	-0.9885712196954088
2109	125-129	-1.214943326456627
2109	130-134	-1.1255512403348433
2109	135-139	-1.3452440691793228
2109	140-144	-1.6670909143787895
2109	145-149	-1.638789793355265
2109	150	-1.5411519765067823
2110	1	-0.5355294154021664
2110	2	0.14986952703766931
2110	3	-0.12413459718532494
2110	4	0.1783840306167761
2110	5	0.13382941774828083
2110	6	0.13699862158096465
2110	7	0.03331070546074244
2110	8	0.11778949674486228
2110	9	0.21692171045974362
2110	10-14	0.21650561207003705
2110	15-19	0.25215504298353153
2110	20-24	0.20477054886821833
2110	25-29	0.24573138440548803
2110	30-34	0.20285614692692633
2110	35-39	0.28713052047069
2110	40-44	0.29291132300983946
2110	45-49	0.2957268619200022
2110	50-54	0.2900624265392153
2110	55-59	0.3481101856444795
2110	60-64	0.33623981625375166
2110	65-69	0.32155610222185516
2110	70-74	0.39680885628869333
2110	75-79	0.363907248382759
2110	80-84	0.3860109062430297
2110	85-89	0.4121732183118709
2110	90-94	0.3790755142142217
2110	95-99	0.4403783307971949
2110	100-104	0.42354971384818185
2110	105-109	0.40734953654948924
2110	110-114	0.3347175025787976
2110	115-119	0.5247424434950148
2110	120-124	0.49467897362914925
2110	125-129	0.4914191205097467
2110	130-134	0.5314031350700859
2110	135-139	0.41261134495322693
2110	140-144	0.5062025418462639
2110	145-149	0.35501913928418105
2110	150	0.369004146134138
2111	1	0.08231374760750754
2111	2	0.1832716256100113
2111	3	0.2857360292406099
2111	4	0.29044212013521076
2111	5	0.21203929926529952
2111	6	0.1421482880750773
2111	7	0.2956053893448427
2111	8	0.13108539735793556
2111	9	0.09223587267727851
2111	10-14	0.23051400003107858
2111	15-19	0.21972066154138759
2111	20-24	0.19299083163353004
2111	25-29	0.28867286625407473
2111	30-34	0.3272490425836807
2111	35-39	0.33467728653606343
2111	40-44	0.23135664728633287
2111	45-49	0.2615798617805609
2111	50-54	0.3270398024444461
2111	55-59	0.19581810299226277
2111	60-64	0.2177546971765736
2111	65-69	0.25944015644962803
2111	70-74	0.44321991053081433
2111	75-79	0.4437297097073696
2111	80-84	0.359257696186738
2111	85-89	0.48944308747395127
2111	90-94	0.37171476382320634
2111	95-99	0.3950282627494133
2111	100-104	0.34151635258931634
2111	105-109	0.36046363791218283
2111	110-114	0.39452858029455484
2111	115-119	0.33358814040624196
2111	120-124	0.3037269926641315
2111	125-129	0.24947339169938942
2111	130-134	0.27623380296857647
2111	135-139	0.24909345660898197
2111	140-144	0.1618450258865778
2111	145-149	0.18193732704602894
2111	150	0.28148078747650374
2112	1	-0.026701734927286225
2112	2	0.11106820581358079
2112	3	0.1609822848918654
2112	4	0.20534184988542137
2112	5	0.16517179743416932
2112	6	0.15645005859006744
2112	7	0.03222549896018023
2112	8	0.22819220916810679
2112	9	0.23641539936128453
2112	10-14	0.18966839601016972
2112	15-19	0.16131829243574458
2112	20-24	0.1988908644676215
2112	25-29	0.24635730542262024
2112	30-34	0.2845899866899586
2112	35-39	0.30406834051024845
2112	40-44	0.265027371909369
2112	45-49	0.1804133677033235
2112	50-54	0.17390730427558054
2112	55-59	0.26835744075398793
2112	60-64	0.306902400053346
2112	65-69	0.23028475019094685
2112	70-74	0.3771211051864398
2112	75-79	0.37104766995287264
2112	80-84	0.4347495760644975
2112	85-89	0.38289584427439394
2112	90-94	0.4349102781818033
2112	95-99	0.41475144614041426
2112	100-104	0.48840911141031995
2112	105-109	0.486143682364478
2112	110-114	0.3704441461774195
2112	115-119	0.21043758348962172
2112	120-124	0.3822743368916477
2112	125-129	0.4650683200958241
2112	130-134	0.5660773359163258
2112	135-139	0.5521849121693094
2112	140-144	0.5925701540658039
