##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1256289
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.907722665724208	32.0	32.0	32.0	27.0	32.0
2	31.055921846008363	32.0	32.0	32.0	32.0	32.0
3	34.53520885719767	37.0	32.0	37.0	32.0	37.0
4	35.31758854849481	37.0	37.0	37.0	32.0	37.0
5	35.729802617072984	37.0	37.0	37.0	32.0	37.0
6	39.00751260259383	41.0	41.0	41.0	37.0	41.0
7	39.14469600545734	41.0	41.0	41.0	37.0	41.0
8	39.156054856804445	41.0	41.0	41.0	37.0	41.0
9	39.20227113347327	41.0	41.0	41.0	37.0	41.0
10-14	39.18789530116079	41.0	41.0	41.0	37.0	41.0
15-19	39.045068770004356	41.0	41.0	41.0	37.0	41.0
20-24	38.89372524952459	41.0	41.0	41.0	37.0	41.0
25-29	38.816110305829305	41.0	41.0	41.0	37.0	41.0
30-34	38.7481176703768	41.0	41.0	41.0	34.0	41.0
35-39	38.63149100246838	41.0	41.0	41.0	32.0	41.0
40-44	38.49133885594795	41.0	41.0	41.0	32.0	41.0
45-49	38.39131680688122	41.0	41.0	41.0	32.0	41.0
50-54	38.26683207446695	41.0	41.0	41.0	32.0	41.0
55-59	38.12203927599462	41.0	37.8	41.0	32.0	41.0
60-64	37.93841671780935	41.0	37.0	41.0	28.0	41.0
65-69	37.86392541843477	41.0	37.0	41.0	27.0	41.0
70-74	37.722193062265134	41.0	37.0	41.0	27.0	41.0
75-79	37.36109923751621	41.0	37.0	41.0	27.0	41.0
80-84	37.77451478123267	41.0	37.0	41.0	27.0	41.0
85-89	37.63183105161313	41.0	37.0	41.0	27.0	41.0
90-94	37.45954521610871	41.0	37.0	41.0	27.0	41.0
95-99	37.31169961688751	41.0	37.0	41.0	27.0	41.0
100-104	37.22808318786522	41.0	37.0	41.0	27.0	41.0
105-109	36.996535669738414	41.0	37.0	41.0	27.0	41.0
110-114	36.83812132399471	41.0	37.0	41.0	22.0	41.0
115-119	36.62922114258741	41.0	37.0	41.0	22.0	41.0
120-124	36.35517146134369	41.0	37.0	41.0	22.0	41.0
125-129	36.03558798970619	41.0	37.0	41.0	22.0	41.0
130-134	35.64203029716889	41.0	35.0	41.0	22.0	41.0
135-139	35.265384955213335	41.0	32.0	41.0	22.0	41.0
140-144	34.72855163103394	40.2	32.0	41.0	12.0	41.0
145-149	34.13975940249417	37.0	32.0	41.0	12.0	41.0
150	33.76892737260296	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2112	140-144	2.4525250343307974
2112	145-149	2.5933620215730357
2112	150	2.282176293646131
2113	1	0.15293700268591337
2113	2	-0.031610593181014224
2113	3	-0.37368656947896284
2113	4	-0.4276532579257335
2113	5	-0.027612299445337385
2113	6	-0.05055807377839727
2113	7	-0.10483628000437761
2113	8	-0.355945810299481
2113	9	-0.4127137505557954
2113	10-14	-0.37551299753668843
2113	15-19	-0.261410252897619
2113	20-24	-0.12784562448581482
2113	25-29	-0.1364282989477701
2113	30-34	-0.6236977403490442
2113	35-39	0.019475985119264294
2113	40-44	-0.04564483406095121
2113	45-49	-0.01936126529947302
2113	50-54	-0.021140347436436002
2113	55-59	-0.09386391026413321
2113	60-64	-0.277009830967188
2113	65-69	0.011230482227368555
2113	70-74	0.18022423997936698
2113	75-79	-0.2685621485455272
2113	80-84	-0.32235947712310065
2113	85-89	-0.2948354141594649
2113	90-94	-0.13071571986972685
2113	95-99	-0.5570692027131017
2113	100-104	-0.0219863541919878
2113	105-109	0.008824276111880636
2113	110-114	0.20178852873861075
2113	115-119	0.34290436464822704
2113	120-124	0.37043499267303304
2113	125-129	0.3486468791600359
2113	130-134	0.09327421283419568
2113	135-139	-0.16983077063454743
2113	140-144	0.25318313585073327
2113	145-149	0.08870472303560462
2113	150	-0.0284081629067785
2114	1	-0.0015945004260302653
2114	2	0.33126016401150693
2114	3	0.46543725466063535
2114	4	0.5682401117846752
2114	5	0.5007551847581126
2114	6	0.4953040343865496
2114	7	0.6214286284371866
2114	8	0.6893881672111561
2114	9	0.5129169274408127
2114	10-14	0.5515666057258812
2114	15-19	0.7237627750198854
2114	20-24	0.6660901093552809
2114	25-29	0.8378382388834495
2114	30-34	0.7585191768836452
2114	35-39	0.7816916708365227
2114	40-44	0.6740485185977079
2114	45-49	0.8751239138860214
2114	50-54	1.0362567973424248
2114	55-59	0.9789939633823934
2114	60-64	1.1137741707000899
2114	65-69	1.0631004910374386
2114	70-74	1.143771856997013
2114	75-79	1.4645059353112018
2114	80-84	1.1234415289302646
2114	85-89	1.177073245288625
2114	90-94	1.4397558558068937
2114	95-99	1.31198991950059
2114	100-104	1.3529409390318392
2114	105-109	1.2699467550577026
2114	110-114	1.1383858516135277
2114	115-119	1.22645700245954
2114	120-124	1.298298502870928
2114	125-129	1.596076801195629
2114	130-134	-0.17453634220032654
2114	135-139	1.269182217116601
2114	140-144	1.5854393668451294
2114	145-149	1.812865161076175
2114	150	1.9389898344596759
2115	1	-0.686034596630833
2115	2	0.20398922791704166
2115	3	-0.237499845335293
2115	4	-0.45123524592597875
2115	5	-0.37004774486834435
2115	6	-0.2302676911851762
2115	7	-0.14741827276265695
2115	8	-0.15757757681341644
2115	9	-0.060119910301907
2115	10-14	-0.045671582688775914
2115	15-19	-0.13400019156660647
2115	20-24	-0.3027336918214658
2115	25-29	-0.4525725338802715
2115	30-34	-0.23509774320386612
2115	35-39	-0.3686398824362058
2115	40-44	-0.7880158081724957
2115	45-49	-0.42033285510016327
2115	50-54	-0.6080762234611896
2115	55-59	-0.5763074919190672
2115	60-64	-0.6250630828430346
2115	65-69	-0.590140306321004
2115	70-74	-0.6340358149282963
2115	75-79	-0.7257417784659239
2115	80-84	-0.560566460960068
2115	85-89	-0.6785013338153689
2115	90-94	-0.5043305382794969
2115	95-99	-0.7426504674927372
2115	100-104	-0.7910122902155123
2115	105-109	-0.6490462198176274
2115	110-114	-1.2044171323659256
2115	115-119	-1.0829847922763776
2115	120-124	-1.0119388838370398
2115	125-129	-1.429399806633917
2115	130-134	-1.065087073927529
2115	135-139	-1.3239693054466812
2115	140-144	-1.1413777217366672
2115	145-149	-1.8155451496870825
2115	150	-1.4033457137582275
2116	1	-0.019518534743507843
2116	2	0.20180321078406394
2116	3	0.2382820070135807
2116	4	0.3457169179499999
2116	5	0.35754192679075913
2116	6	0.48128032364152773
2116	7	0.4548749659818867
2116	8	0.6780575370280602
2116	9	0.5524684014185155
2116	10-14	0.5380765881374998
2116	15-19	0.48147973191716886
2116	20-24	0.5259762995693364
2116	25-29	0.646636903419811
2116	30-34	0.5645003443402103
2116	35-39	0.6773941542439204
2116	40-44	-0.12558225972158965
2116	45-49	0.25025515541070575
2116	50-54	0.7396169384074724
2116	55-59	0.8122400261366423
2116	60-64	0.7865240442696404
2116	65-69	0.7973743326883351
2116	70-74	0.8797045109624619
2116	75-79	0.9514762140847637
2116	80-84	0.8406727691123379
2116	85-89	0.9743557737186919
2116	90-94	1.1043094556063977
2116	95-99	0.9487176308184715
2116	100-104	0.877732272839566
2116	105-109	1.01736936395573
2116	110-114	1.0090226583159065
2116	115-119	1.0761338775462477
2116	120-124	1.1063148649856558
2116	125-129	1.081846773850856
2116	130-134	1.2805931539127684
2116	135-139	1.3431003975921598
2116	140-144	1.2324332310521058
2116	145-149	1.4016779679217706
2116	150	1.3422895574315277
2117	1	0.14234473564890138
2117	2	-0.028755788718399344
2117	3	0.36478050693372666
2117	4	0.2715488561496997
2117	5	0.024789627836504735
2117	6	0.36952868309077047
2117	7	0.3425562711145602
2117	8	0.25123856811320877
2117	9	0.032752491609450374
2117	10-14	0.16302582902010698
2117	15-19	0.40680321715824874
2117	20-24	0.40526864795556605
2117	25-29	0.3640315100265994
2117	30-34	0.47024350722787034
2117	35-39	0.390469955674952
2117	40-44	0.4096427867286039
2117	45-49	0.549687181857152
2117	50-54	0.4313357621977971
2117	55-59	0.5798754153818066
2117	60-64	0.37992208422657825
2117	65-69	0.48015196811204675
2117	70-74	0.3679232250188562
2117	75-79	0.6737585186578485
2117	80-84	0.6988963206533754
2117	85-89	0.46501770478281657
2117	90-94	0.7125328347905011
2117	95-99	0.7191525563085648
2117	100-104	0.6895293007165719
2117	105-109	0.9205681937670391
2117	110-114	0.8587551029002825
2117	115-119	0.7831784501987187
2117	120-124	0.8422824251123728
2117	125-129	0.8728219349184059
2117	130-134	0.8613593839035687
2117	135-139	1.1726566244460628
2117	140-144	1.305076853213528
2117	145-149	1.0671799230239358
2117	150	0.7860994730110988
2118	1	-0.09852148039616182
2118	2	0.30333007646749266
2118	3	-0.028259507961188035
2118	4	0.4944238655611599
2118	5	0.3769182516857512
2118	6	0.3358050198534741
2118	7	0.34002553723091467
2118	8	0.12392736196987642
2118	9	0.3907474453167481
2118	10-14	0.1487005678484934
2118	15-19	0.46311041183156476
2118	20-24	0.43532251359903995
2118	25-29	0.12702174487240114
2118	30-34	0.12282697446168811
2118	35-39	0.5150330743141893
2118	40-44	0.120418658609033
2118	45-49	0.33266461128289393
2118	50-54	0.33221422335283535
2118	55-59	0.31681543360355846
2118	60-64	0.19809410759384605
2118	65-69	0.30572346980727616
2118	70-74	0.2794389396739376
2118	75-79	0.21338895913744693
2118	80-84	0.2093940219228898
2118	85-89	0.28867924947600443
2118	90-94	0.08247044776448575
2118	95-99	0.18125755958580214
2118	100-104	-0.20566388077661912
2118	105-109	0.2934098472187472
2118	110-114	0.48217536406315276
2118	115-119	0.5914433741453706
2118	120-124	0.6047680306879286
2118	125-129	0.5511611057878838
2118	130-134	0.3989972216436044
2118	135-139	0.15084912247768045
2118	140-144	-0.04559192940190826
2118	145-149	0.6464265044028465
2118	150	0.2731676913476022
2119	1	-0.1109724039215827
2119	2	0.1330797452428527
2119	3	0.491134265651759
2119	4	0.5253372012347057
2119	5	0.3686253467459224
2119	6	0.5732914947269521
2119	7	0.6048392736125408
2119	8	0.639635014516827
2119	9	0.47160326848009504
2119	10-14	0.39796713153817365
2119	15-19	0.5704326305132739
2119	20-24	0.6548107245464792
2119	25-29	0.6280918997253409
2119	30-34	0.5814210321384365
2119	35-39	0.6263553184413482
2119	40-44	0.7960197640983679
2119	45-49	0.7462162820372171
2119	50-54	0.6897240155155231
2119	55-59	0.7663145918794854
2119	60-64	0.8058981128240319
2119	65-69	0.8121534783257189
2119	70-74	1.01701117729516
2119	75-79	0.0843207080671533
2119	80-84	0.8286776282840194
2119	85-89	0.9416628157605444
2119	90-94	1.12616445692138
2119	95-99	1.0788319716367667
2119	100-104	1.065025789351985
2119	105-109	1.2226017400656275
2119	110-114	1.2328338519438802
2119	115-119	1.2881127376446884
2119	120-124	1.3799613727690954
2119	125-129	1.260784518844524
2119	130-134	1.6449421125722452
2119	135-139	1.7414848482427558
2119	140-144	1.7289754544988725
2119	145-149	1.9632015937655467
2119	150	2.0219348879929626
2120	1	-0.8110989004176723
2120	2	0.1886088119634053
2120	3	0.13008159737922398
2120	4	-0.04997961606382262
2120	5	0.028635733520331996
2120	6	0.21749838651129494
2120	7	0.12514754456909571
2120	8	0.34754922850446235
2120	9	0.5484896231063132
2120	10-14	0.2249649460615757
2120	15-19	0.2614588237368167
2120	20-24	0.4384084834137951
2120	25-29	0.3337002261607438
2120	30-34	0.31104490446738
2120	35-39	0.3072077902041528
2120	40-44	0.3679909529113772
2120	45-49	0.3710698598319695
2120	50-54	0.5153702495417178
2120	55-59	0.6023943939753948
2120	60-64	0.6296764999434927
2120	65-69	0.6706160111979713
2120	70-74	0.6790198660269269
2120	75-79	0.6983458076661577
2120	80-84	0.5240874184392652
2120	85-89	0.4906097516325545
2120	90-94	0.5435604724885437
2120	95-99	0.6772292888002838
2120	100-104	0.5198141927960478
2120	105-109	0.6948497322808649
2120	110-114	0.48230006745350096
2120	115-119	0.6330472353838843
2120	120-124	0.3689589545058567
2120	125-129	0.6346051206984313
2120	130-134	0.8319936216382118
2120	135-139	1.0200925241753964
2120	140-144	0.8082263069174545
2120	145-149	0.7939413648901947
2120	150	1.3901962613041547
2121	1	-0.8083311509371534
2121	2	0.14764369711391367
2121	3	-0.929133706276815
2121	4	-0.08372253998220458
2121	5	0.020768541889715664
2121	6	-0.288948895128712
2121	7	0.16123487948071613
2121	8	-0.16015656154265656
2121	9	-0.11819460695968331
2121	10-14	-0.1055439504058242
2121	15-19	-0.1294939664514203
2121	20-24	-0.013330383964984094
2121	25-29	0.051195370486460945
2121	30-34	-0.05616132193937773
2121	35-39	0.12665640847941972
2121	40-44	0.058601983574043004
2121	45-49	-0.14910763951545647
2121	50-54	-0.12239723648781364
2121	55-59	0.13789044796407524
2121	60-64	0.055616913991549666
2121	65-69	0.16593899908346543
2121	70-74	0.2069520301223733
2121	75-79	0.12164953153076397
2121	80-84	0.039742403022842154
2121	85-89	0.34618652458200927
2121	90-94	0.32662342031736813
2121	95-99	0.259768120567756
2121	100-104	0.2118408334446471
2121	105-109	0.2313983789603853
2121	110-114	0.25642009572451485
2121	115-119	0.27683678709931314
2121	120-124	0.259168691775578
2121	125-129	0.34653242518297134
2121	130-134	0.03375589678886115
2121	135-139	0.31930744022537993
2121	140-144	0.2598624586918703
2121	145-149	0.601175789637395
2121	150	0.5170984834375503
2122	1	-0.7564207552522859
2122	2	0.05852314127448466
2122	3	0.05263159185496846
2122	4	0.1110329045774634
2122	5	0.018987702990628463
2122	6	0.20096684004935383
2122	7	0.1672244242329839
2122	8	0.38233111015409804
2122	9	0.19910311362699673
2122	10-14	0.19286647702575266
2122	15-19	0.22320078445789449
2122	20-24	0.20536509863026708
2122	25-29	0.17089701194221618
2122	30-34	0.24428065264512355
2122	35-39	0.26797652712138387
2122	40-44	0.11896486351405144
2122	45-49	0.19819984696195547
2122	50-54	0.20672440781002877
2122	55-59	0.433897438285868
2122	60-64	0.32661415354008483
2122	65-69	0.3845805425174973
2122	70-74	0.38037417359933556
2122	75-79	0.46510653591180073
2122	80-84	0.5204299459186856
2122	85-89	0.5080642362796155
2122	90-94	0.6160535821046125
2122	95-99	0.5271808246914986
2122	100-104	0.4024089784998708
2122	105-109	-0.7572904821795348
2122	110-114	0.3125943458220206
2122	115-119	0.5298503958529324
2122	120-124	0.4111599357323641
2122	125-129	0.7003839655028017
2122	130-134	0.4520273643633814
2122	135-139	0.513326361260745
2122	140-144	0.6048344762402422
2122	145-149	0.3423546505656603
2122	150	0.4255192209890595
2123	1	-1.1553119838509431
2123	2	0.04290823368658536
2123	3	-0.0019177597686521608
2123	4	0.0964752111000422
2123	5	-0.1475713112803092
2123	6	-0.10970870528485221
2123	7	0.016213698578596336
2123	8	0.042861107518298525
2123	9	0.18006457020735667
2123	10-14	0.07121374724098928
2123	15-19	0.2096334544014482
2123	20-24	0.3314139853693234
2123	25-29	0.3556032657257404
2123	30-34	0.2957454879659167
2123	35-39	0.3276956267804678
2123	40-44	0.38361307189819627
2123	45-49	0.28454822942436664
2123	50-54	0.43920573277447517
2123	55-59	0.45050305687198033
2123	60-64	0.6746016523452809
2123	65-69	0.4879313609170737
2123	70-74	0.5345911834502601
2123	75-79	0.5935467540744526
2123	80-84	0.6228657092996812
2123	85-89	0.5884875853601272
2123	90-94	0.7136816570770321
2123	95-99	0.5393033920128687
2123	100-104	0.7673797964939482
2123	105-109	0.8268590687217028
2123	110-114	0.8448070515080985
2123	115-119	0.6471521537248321
2123	120-124	0.7796156790118118
2123	125-129	0.6756194346017352
2123	130-134	0.952979320499125
2123	135-139	0.8815751802222493
2123	140-144	1.1963370236917754
2123	145-149	0.8621364879168922
2123	150	1.2025478410784487
2124	1	-0.5414085079819735
2124	2	0.2976147674628855
2124	3	0.40363005575665767
2124	4	0.3577012318909567
2124	5	0.24850985186761676
2124	6	0.25832973289612227
2124	7	0.15794556011540806
2124	8	0.3757300390368954
2124	9	0.1678829533745798
2124	10-14	0.19112944045000546
2124	15-19	0.415338452079439
2124	20-24	0.4532623045919877
2124	25-29	0.4284500488500882
2124	30-34	0.38226711837351957
2124	35-39	0.3174073404231663
2124	40-44	0.5722923845835126
2124	45-49	0.3368148675124587
2124	50-54	0.5012891107618245
2124	55-59	0.46697503200862656
2124	60-64	0.42583946179764354
2124	65-69	0.4004380590201748
2124	70-74	0.6024009930455136
2124	75-79	0.5133981454937313
2124	80-84	0.3260736541430376
2124	85-89	0.3512211258881166
2124	90-94	0.6023573974406915
2124	95-99	0.6480377184516186
2124	100-104	0.5652221142162404
2124	105-109	0.8140915911380233
2124	110-114	0.44638601767821484
2124	115-119	0.5918954824141451
2124	120-124	0.44202056594782846
2124	125-129	0.4437650424322541
2124	130-134	0.6763458764238237
2124	135-139	0.512657950914921
2124	140-144	0.7221541922696346
2124	145-149	0.6500691853769709
2124	150	0.5813211058232071
2201	1	0.1742938004622694
2201	2	0.018451726203071672
2201	3	-0.39467110544772765
2201	4	-0.7594074658629069
2201	5	-0.9081493491464201
2201	6	-0.41237724829473166
2201	7	-0.7821707751622142
2201	8	-0.8156229627999778
2201	9	-0.5411633766394957
2201	10-14	-0.7525000483407709
2201	15-19	-1.6670901408330252
2201	20-24	-1.425190156924991
2201	25-29	-1.1249124488672422
2201	30-34	-1.144857101492633
2201	35-39	-1.1647903006454428
2201	40-44	-0.9349683654191736
2201	45-49	-0.7363893476272452
2201	50-54	-1.0158542297686068
2201	55-59	-0.8567270723386429
2201	60-64	-0.8049410480151238
2201	65-69	-0.7558814279444803
2201	70-74	-0.2870729738478133
2201	75-79	-1.2286281078228427
2201	80-84	-0.7582868777981417
2201	85-89	-1.2906533974380139
2201	90-94	-0.4075356664846339
2201	95-99	-0.4188365363258555
2201	100-104	-0.33065646956556805
2201	105-109	0.12741751252846
2201	110-114	0.020048108275787513
2201	115-119	-0.6213469203443864
2201	120-124	-0.2118497572773279
2201	125-129	-0.6052362251173875
2201	130-134	-0.8244796421436291
2201	135-139	-0.45540355746916816
2201	140-144	-0.48483720343143943
2201	145-149	-0.766498118287096
2201	150	-0.7233272028573623
2202	1	0.08851243523064056
2202	2	0.07182440064904227
2202	3	0.46923592992527574
2202	4	0.6622467961054923
2202	5	0.1521417994955101
2202	6	0.49649333138736296
2202	7	0.32766833860360123
2202	8	0.19267698332719618
2202	9	0.18422510922019342
2202	10-14	0.29356226630793003
2202	15-19	0.4619288767985523
2202	20-24	0.5782693416915805
2202	25-29	0.391992243299228
2202	30-34	0.47939678598114455
2202	35-39	0.5225416082833192
2202	40-44	0.4844058467560828
2202	45-49	0.5874747463939229
2202	50-54	0.5873821934939869
2202	55-59	0.5739140143233783
2202	60-64	0.6537256779290885
2202	65-69	0.34873829787942867
2202	70-74	0.7448270632878291
2202	75-79	0.6925216847929221
2202	80-84	0.7537049262093731
2202	85-89	0.9352457034610779
2202	90-94	1.1029686198049902
2202	95-99	1.066847282473141
2202	100-104	1.0778736129173865
2202	105-109	1.1247115797178182
2202	110-114	1.006371863055037
2202	115-119	1.213841582252492
2202	120-124	1.0915512919352324
2202	125-129	1.1460780365371832
2202	130-134	1.3453528813538185
2202	135-139	1.296107496921465
2202	140-144	0.921888793085138
2202	145-149	0.9974525906897824
2202	150	1.2842509519721048
2203	1	0.1483391432722243
2203	2	0.25665613675744225
2203	3	0.50926225659164
2203	4	0.32604838771453615
2203	5	0.17085786733156993
2203	6	0.36250365801641493
2203	7	0.17779930152649115
2203	8	0.4752088671004415
2203	9	0.08572863236474859
2203	10-14	0.39085550491345344
2203	15-19	0.4339613992091458
2203	20-24	0.2625362437203549
2203	25-29	0.4667873750812177
2203	30-34	0.5154864715360503
2203	35-39	0.4146297921222697
2203	40-44	0.5036448335408608
2203	45-49	0.5914387868259965
2203	50-54	0.6906483674003994
2203	55-59	0.6061494899143867
2203	60-64	0.6910394718547153
2203	65-69	0.6491660187631325
2203	70-74	0.6279916964779702
2203	75-79	0.5030412750156756
2203	80-84	0.42282641654586683
2203	85-89	0.16448520908406294
2203	90-94	0.23959095981191325
2203	95-99	0.2725245382970982
2203	100-104	0.2884804145946944
2203	105-109	0.46149656675560635
2203	110-114	0.6372841263496838
2203	115-119	0.5820725946690501
2203	120-124	0.6671262550190278
2203	125-129	0.7263291892032768
2203	130-134	0.7842005708623816
2203	135-139	0.7617222239979995
2203	140-144	0.8435825841075939
2203	145-149	1.1149265365592171
2203	150	1.4286092278203029
2204	1	0.2649598153149597
2204	2	-1.013203005587215
2204	3	0.24650123886171826
2204	4	-0.1650154132988959
2204	5	0.2978024256473333
2204	6	0.3889998215757515
2204	7	0.4074949038528075
2204	8	0.5551072945491811
2204	9	0.5806008003144569
2204	10-14	0.08318920431207744
2204	15-19	0.5336076702636987
2204	20-24	0.5215929786071811
2204	25-29	0.6630806772939692
2204	30-34	0.6894025389443854
2204	35-39	0.7499688170764998
2204	40-44	0.8394772315864572
2204	45-49	0.9049712282801963
2204	50-54	0.9822148390401964
2204	55-59	0.927571433183715
2204	60-64	1.0483176607431943
2204	65-69	1.1167941149479503
2204	70-74	1.1486915714442318
2204	75-79	1.21271053030123
2204	80-84	1.142318577939001
2204	85-89	1.1016062213320623
2204	90-94	1.1639488714406525
2204	95-99	1.2334746497769657
2204	100-104	1.3303794542317746
2204	105-109	1.3110554470184468
2204	110-114	1.2660095248607561
2204	115-119	1.592799293627543
2204	120-124	1.4432809756613025
2204	125-129	1.4584752957397527
2204	130-134	1.7895895187497004
2204	135-139	1.784974151576236
2204	140-144	1.825571326845413
2204	145-149	1.7744253269740682
2204	150	1.9821844620849731
2205	1	0.2564981930278769
2205	2	0.2204944553370538
2205	3	0.5990737428598578
2205	4	0.42045639651045974
2205	5	0.1674675244742545
2205	6	0.3022954364349886
2205	7	0.244832069901463
2205	8	0.4809848970208108
2205	9	0.2450593360090707
2205	10-14	0.24668153053661968
2205	15-19	0.28580424614880684
2205	20-24	0.24182824292611826
2205	25-29	0.2885809968505342
2205	30-34	0.339899073890912
2205	35-39	0.2738622825128445
2205	40-44	0.39949160426892405
2205	45-49	0.45766048087125455
2205	50-54	0.2102295533684071
2205	55-59	0.6441897294907051
2205	60-64	0.7170353406152543
2205	65-69	0.7193040329824214
2205	70-74	0.8072267948245795
2205	75-79	0.756373620486869
2205	80-84	0.8029462047087037
2205	85-89	0.8199170777142086
2205	90-94	0.5741797473790768
2205	95-99	0.8282252042149665
2205	100-104	0.836744019679017
2205	105-109	0.792996230388546
2205	110-114	0.7989099498562595
2205	115-119	0.8745385060163287
2205	120-124	0.9689231960051288
2205	125-129	1.0476999071913653
2205	130-134	1.2944884240107442
2205	135-139	1.334705458989653
2205	140-144	1.3777193654749382
2205	145-149	1.4653841439373636
2205	150	1.3226491591836407
2206	1	0.11817712013236914
2206	2	0.03760202908665278
2206	3	0.27821324859319674
2206	4	0.37596581545845
2206	5	0.10529678379223384
2206	6	0.1675313364328943
2206	7	-0.037232589822771445
2206	8	0.10957290741949777
2206	9	-0.03765449370496299
2206	10-14	0.09958547431910603
2206	15-19	0.4380015220281024
2206	20-24	0.35210086440616095
2206	25-29	0.18604624232354894
2206	30-34	0.346180047825392
2206	35-39	0.06869429108068914
2206	40-44	0.07324401621963972
2206	45-49	0.3076027735482043
2206	50-54	0.03469362913880758
2206	55-59	0.28692557713619493
2206	60-64	0.3496789582571296
2206	65-69	0.10285460392294965
2206	70-74	0.17863268162967927
2206	75-79	-0.25232812928052795
2206	80-84	-0.048295983562546496
2206	85-89	-0.007926152220605331
2206	90-94	-0.2670330337908098
2206	95-99	-0.1686870202243398
2206	100-104	-0.09951131652820777
2206	105-109	-0.04084078307051442
2206	110-114	-0.3381106291315774
2206	115-119	-0.08509676216267792
2206	120-124	0.1490116865502813
2206	125-129	0.06291381917348815
2206	130-134	0.5560056868468095
2206	135-139	0.19749928319920684
2206	140-144	0.2492307349244598
2206	145-149	0.1670749176462749
2206	150	-0.12685768103379047
2207	1	-0.10037838589163428
2207	2	0.42390077301780593
2207	3	0.4082158119990069
2207	4	0.49795255560546536
2207	5	0.5328527450723755
2207	6	0.6401091103428698
2207	7	0.7006269012020496
2207	8	0.7010222618023576
2207	9	0.357970784910016
2207	10-14	0.6193853273820693
2207	15-19	0.6959246660305354
2207	20-24	0.7679485140353535
2207	25-29	0.7918319617259257
2207	30-34	0.8528999007225977
2207	35-39	0.7449197973829413
2207	40-44	0.8811601448966897
2207	45-49	0.8958253150614652
2207	50-54	0.8728310691311378
2207	55-59	1.041774350993478
2207	60-64	0.9831879411296711
2207	65-69	1.2443656162077517
2207	70-74	1.2004411673909274
2207	75-79	1.145292817001021
2207	80-84	1.2569273849894884
2207	85-89	1.1011921723420883
2207	90-94	1.1161822822333178
2207	95-99	0.9972972358462897
2207	100-104	1.0146858668038519
2207	105-109	1.2543768962598563
2207	110-114	1.1164307136313028
2207	115-119	0.983898755725221
2207	120-124	0.8664043061911784
2207	125-129	1.114443248907456
2207	130-134	1.3782588909560758
2207	135-139	1.220755234829575
2207	140-144	1.2482085694563168
2207	145-149	1.213139024103988
2207	150	1.0345741320755764
2208	1	-0.1940777325568419
2208	2	0.22025157833331832
2208	3	0.35565235963344577
2208	4	0.25922514968601007
2208	5	0.3123729699441782
2208	6	0.3209578820668284
2208	7	0.5666965836170377
2208	8	0.4473785364350036
2208	9	0.8053062330459753
2208	10-14	0.5485483892715379
2208	15-19	0.6682330161861643
2208	20-24	0.7544174234535177
2208	25-29	0.7688392839814
2208	30-34	0.5390479435357562
2208	35-39	0.4171529029937915
2208	40-44	0.8431281709372698
2208	45-49	0.6725382886131754
2208	50-54	0.8197574786404616
2208	55-59	0.7672822516706717
2208	60-64	1.0577469981530996
2208	65-69	0.9557484253153277
2208	70-74	1.0806770441224742
2208	75-79	0.5599114730074888
2208	80-84	0.7350222726696032
2208	85-89	0.8611110275642986
2208	90-94	0.650543515713494
2208	95-99	0.6891307166854475
2208	100-104	0.5751214896264827
2208	105-109	0.688980105588854
2208	110-114	0.7417513316309936
2208	115-119	0.7656633894632776
2208	120-124	0.7927727127636501
2208	125-129	0.6880811403365428
2208	130-134	0.7697744884541109
2208	135-139	0.7985468240142453
2208	140-144	0.8820599962851361
2208	145-149	0.7767127090646895
2208	150	0.3293603812178887
2209	1	-0.6304752608857385
2209	2	-0.6375187652937377
2209	3	-0.47201335384260545
2209	4	-0.5541887080125676
2209	5	-0.790310316833704
2209	6	-0.5280313310540805
2209	7	-1.1985774678846965
2209	8	-0.7402049597503932
2209	9	-0.6329093499644145
2209	10-14	-0.4252933369235379
2209	15-19	-0.829669228412115
2209	20-24	-1.0824129049372075
2209	25-29	-0.7127093011377781
2209	30-34	-0.7301698881212104
2209	35-39	-0.557942324060626
2209	40-44	-0.49010285081681815
2209	45-49	-0.5532409171103865
2209	50-54	-0.6468473594459496
2209	55-59	-0.43422150772781976
2209	60-64	-0.4956739992743948
2209	65-69	-0.4630809535650613
2209	70-74	-0.021384276580164396
2209	75-79	-0.26059058978532335
2209	80-84	-0.7282530227642781
2209	85-89	-0.9994243048931324
2209	90-94	-0.9402922373990918
2209	95-99	-1.4051328423590093
2209	100-104	-1.3028189562017403
2209	105-109	-1.4596734666677804
2209	110-114	-1.3557052319512408
2209	115-119	-1.4716181403524473
2209	120-124	-1.9869416244744613
2209	125-129	-1.3354976303788035
2209	130-134	-1.060986702334901
2209	135-139	-1.2796696422615668
2209	140-144	-0.8146340148071971
2209	145-149	-0.9776290925759739
2209	150	-1.5736092307709697
2210	1	-0.07074259588991794
2210	2	0.36968674849072514
2210	3	0.6354427865082712
2210	4	0.2619140488796603
2210	5	0.30565877255643414
2210	6	0.6777957366150957
