##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.966408520638076	32.0	32.0	32.0	27.0	32.0
2	31.12662666748139	32.0	32.0	32.0	32.0	32.0
3	34.61942033055068	37.0	32.0	37.0	32.0	37.0
4	35.373061980701316	37.0	37.0	37.0	32.0	37.0
5	35.737119713491026	37.0	37.0	37.0	32.0	37.0
6	39.05086019393836	41.0	41.0	41.0	37.0	41.0
7	39.19755750912949	41.0	41.0	41.0	37.0	41.0
8	39.18850101941483	41.0	41.0	41.0	37.0	41.0
9	39.24917800788012	41.0	41.0	41.0	37.0	41.0
10-14	39.237856369558514	41.0	41.0	41.0	37.0	41.0
15-19	39.08861777051576	41.0	41.0	41.0	37.0	41.0
20-24	38.938472123167514	41.0	41.0	41.0	37.0	41.0
25-29	38.86697035324321	41.0	41.0	41.0	37.0	41.0
30-34	38.804710904590145	41.0	41.0	41.0	36.0	41.0
35-39	38.701258794231194	41.0	41.0	41.0	32.0	41.0
40-44	38.55984265888387	41.0	41.0	41.0	32.0	41.0
45-49	38.46497984725803	41.0	41.0	41.0	32.0	41.0
50-54	38.34010570569114	41.0	41.0	41.0	32.0	41.0
55-59	38.20551962635916	41.0	40.2	41.0	32.0	41.0
60-64	38.033143132745025	41.0	37.0	41.0	32.0	41.0
65-69	37.95768656504081	41.0	37.0	41.0	29.0	41.0
70-74	37.82473313534312	41.0	37.0	41.0	27.0	41.0
75-79	37.464346228818165	41.0	37.0	41.0	27.0	41.0
80-84	37.87052578109659	41.0	37.0	41.0	28.0	41.0
85-89	37.73525356165489	41.0	37.0	41.0	27.0	41.0
90-94	37.56147409576202	41.0	37.0	41.0	27.0	41.0
95-99	37.415972837993976	41.0	37.0	41.0	27.0	41.0
100-104	37.33693145642217	41.0	37.0	41.0	27.0	41.0
105-109	37.11656750830387	41.0	37.0	41.0	27.0	41.0
110-114	36.95491756290123	41.0	37.0	41.0	25.0	41.0
115-119	36.75980711580002	41.0	37.0	41.0	22.0	41.0
120-124	36.48491224076754	41.0	37.0	41.0	22.0	41.0
125-129	36.17120758327087	41.0	37.0	41.0	22.0	41.0
130-134	35.78003682114226	41.0	37.0	41.0	22.0	41.0
135-139	35.41173229620916	41.0	33.0	41.0	22.0	41.0
140-144	34.89364352525821	41.0	32.0	41.0	16.0	41.0
145-149	34.30360249212058	39.4	32.0	41.0	12.0	41.0
150	33.94241087525077	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2112	120-124	1.6413977731557026
2112	125-129	1.747990975416883
2112	130-134	0.796280896756997
2112	135-139	1.9690236111789758
2112	140-144	2.073621409994452
2112	145-149	2.375295978278892
2112	150	2.502142917811959
2113	1	-0.008465325043886196
2113	2	0.03607276921792035
2113	3	-0.6040173486143701
2113	4	-0.427519693842882
2113	5	-0.1206834803369361
2113	6	-0.22763152420965582
2113	7	-0.3820576294152005
2113	8	-0.439355249070303
2113	9	-0.5869867209216864
2113	10-14	-0.5699347394478878
2113	15-19	-0.42483877518966295
2113	20-24	-0.34799894318385327
2113	25-29	-0.4001329975805419
2113	30-34	-0.7839582556490399
2113	35-39	-0.25666219968777426
2113	40-44	-0.22700881656544425
2113	45-49	-0.5427096774786122
2113	50-54	-0.2935486906057534
2113	55-59	-0.42678196451824846
2113	60-64	-0.575885495270505
2113	65-69	-0.3400138152133323
2113	70-74	0.13689031519258066
2113	75-79	-0.6123951423307759
2113	80-84	-0.613073857576218
2113	85-89	-0.7032503936759085
2113	90-94	-0.6325286459874349
2113	95-99	-0.9681371259060754
2113	100-104	-0.35216559841369843
2113	105-109	-0.557322349105462
2113	110-114	-0.07423704524671138
2113	115-119	-0.17408303492449306
2113	120-124	-0.2649936112447975
2113	125-129	-0.14433656974041043
2113	130-134	-0.41105998131036614
2113	135-139	-0.22366947792930603
2113	140-144	-0.2609366992719231
2113	145-149	-0.5184786637959604
2113	150	-0.3241554536683111
2114	1	-0.05244122379115268
2114	2	0.21547985254620272
2114	3	0.3679658540324837
2114	4	0.4255963807958594
2114	5	0.45451376130983334
2114	6	0.48592492548110044
2114	7	0.5443650756938894
2114	8	0.5659289687701232
2114	9	0.40382805977953495
2114	10-14	0.42221255855363893
2114	15-19	0.5307610696832654
2114	20-24	0.5089393170498866
2114	25-29	0.6879813601570319
2114	30-34	0.5932947428683661
2114	35-39	0.5889145781128917
2114	40-44	0.5975536160209316
2114	45-49	0.8407143082367767
2114	50-54	0.8336355914669724
2114	55-59	0.7798003922012882
2114	60-64	0.9716384100534938
2114	65-69	0.8987431483358463
2114	70-74	0.9642833320505275
2114	75-79	1.2293827593331983
2114	80-84	1.0236503353792372
2114	85-89	1.0954595873775759
2114	90-94	1.1549647994898464
2114	95-99	1.2422854337713929
2114	100-104	1.1099893751460215
2114	105-109	1.2313541422756913
2114	110-114	1.0774972673262653
2114	115-119	1.17540508613925
2114	120-124	1.2054409061443891
2114	125-129	1.2209169458672235
2114	130-134	-0.38598805325054997
2114	135-139	0.9163585580569347
2114	140-144	1.463222160544099
2114	145-149	1.4596214739601052
2114	150	1.6549605644136918
2115	1	-0.3073949886524474
2115	2	-0.10218728876690975
2115	3	-0.46371193537317623
2115	4	-0.28780008623336784
2115	5	-0.259042827411875
2115	6	-0.24446102498410482
2115	7	-0.12528214190577103
2115	8	-0.04417871306807797
2115	9	-0.2807156219900335
2115	10-14	-0.3025837723721452
2115	15-19	-0.32650405180906006
2115	20-24	-0.42717841814314284
2115	25-29	-0.539955071531061
2115	30-34	-0.3962887691722159
2115	35-39	-0.41939264966593726
2115	40-44	-0.9297785850232927
2115	45-49	-0.6192985014986263
2115	50-54	-0.6852397823885852
2115	55-59	-0.6152862736647577
2115	60-64	-0.6504762256410572
2115	65-69	-0.8044683209522461
2115	70-74	-0.8914896840131092
2115	75-79	-0.9805598827890947
2115	80-84	-0.7891773565237585
2115	85-89	-0.8504424982074639
2115	90-94	-0.6526414383938004
2115	95-99	-0.9696030300325233
2115	100-104	-1.1246863498335316
2115	105-109	-1.0479442959659409
2115	110-114	-1.688467951954678
2115	115-119	-1.2479064592066393
2115	120-124	-1.3463808784118712
2115	125-129	-1.495214285297024
2115	130-134	-1.364171701394568
2115	135-139	-1.600698748353075
2115	140-144	-1.4547370884851532
2115	145-149	-1.8929712965454684
2115	150	-1.2014142804684198
2116	1	0.15643043606928586
2116	2	0.33119055190442737
2116	3	0.6821599139257373
2116	4	0.49854567111415093
2116	5	0.5353846256271737
2116	6	0.6380704154559425
2116	7	0.5159365983463573
2116	8	0.5866835119945009
2116	9	0.6488882246612633
2116	10-14	0.5381987959675385
2116	15-19	0.564060468614862
2116	20-24	0.6636488857772989
2116	25-29	0.7237856751270826
2116	30-34	0.7214628114088981
2116	35-39	0.7499286324497234
2116	40-44	0.10252537346696045
2116	45-49	0.4297780282984647
2116	50-54	0.7768602031560405
2116	55-59	0.8340064781060192
2116	60-64	0.9637588187521615
2116	65-69	1.054814388137146
2116	70-74	0.9736635049186404
2116	75-79	0.9321154266700447
2116	80-84	0.833046488758086
2116	85-89	0.87237850621284
2116	90-94	1.0793457191469642
2116	95-99	0.9870951341348757
2116	100-104	1.1016447238964844
2116	105-109	1.2239446411075292
2116	110-114	1.178068464177521
2116	115-119	1.2589631913537005
2116	120-124	1.4468299646407914
2116	125-129	1.378010860968537
2116	130-134	1.6286978426524925
2116	135-139	1.511354143102274
2116	140-144	1.5679331996332806
2116	145-149	1.7239984004242217
2116	150	1.7952412023030533
2117	1	0.0389311762221034
2117	2	0.12310131152169035
2117	3	0.4155356091969509
2117	4	0.24994487489868789
2117	5	0.1490996573435126
2117	6	0.2310824279786985
2117	7	0.26922397921325114
2117	8	0.2287196251528414
2117	9	0.16784952254285201
2117	10-14	0.35665678993292715
2117	15-19	0.4505112626256036
2117	20-24	0.53879234944052
2117	25-29	0.6114281151747036
2117	30-34	0.5450590407239915
2117	35-39	0.6338920405542368
2117	40-44	0.7378481430873123
2117	45-49	0.6535411856959001
2117	50-54	0.7467189756992099
2117	55-59	0.7268658931648204
2117	60-64	0.8039344711889882
2117	65-69	0.6440023302603493
2117	70-74	0.7643889176719441
2117	75-79	0.8459452608128188
2117	80-84	0.7423922566587677
2117	85-89	0.7391127315090529
2117	90-94	0.8540554847547313
2117	95-99	0.8879226879770599
2117	100-104	1.0177406854967188
2117	105-109	1.1291943718178814
2117	110-114	1.1082229198974858
2117	115-119	0.9305348664927564
2117	120-124	1.152263631200377
2117	125-129	1.125156705719128
2117	130-134	1.2130281775795098
2117	135-139	1.4809653581497386
2117	140-144	1.419981060749116
2117	145-149	1.2340342427181241
2117	150	0.9162624872083498
2118	1	-0.008867545546692668
2118	2	0.3001985895225836
2118	3	-0.027230077204571046
2118	4	0.32912359695537674
2118	5	0.227216785353761
2118	6	0.3927973881779181
2118	7	0.24995154899057326
2118	8	0.15877857061209966
2118	9	0.2157238154132557
2118	10-14	0.12613578116668123
2118	15-19	0.3431052946677511
2118	20-24	0.4089331276069572
2118	25-29	0.18644466884458666
2118	30-34	0.18693010922739717
2118	35-39	0.2910975651616283
2118	40-44	0.07167484775544608
2118	45-49	0.31333628005182135
2118	50-54	0.3531914606209696
2118	55-59	0.2924115884909284
2118	60-64	0.0015374278183770684
2118	65-69	0.28361202351364767
2118	70-74	0.17593186364940294
2118	75-79	0.21737146743140556
2118	80-84	0.2642956408046686
2118	85-89	0.263239705354259
2118	90-94	0.27386446979885903
2118	95-99	0.30104435025341303
2118	100-104	-0.2713785153208832
2118	105-109	0.05615742114782307
2118	110-114	0.5317586398381806
2118	115-119	0.5292339639578856
2118	120-124	0.5896403783322768
2118	125-129	0.43560926865905003
2118	130-134	0.5522758492698543
2118	135-139	0.25403829505867037
2118	140-144	0.2322833163665763
2118	145-149	0.7905758212185034
2118	150	0.5939733305818393
2119	1	-0.19062498569998354
2119	2	0.23375725089773525
2119	3	0.45818960566033695
2119	4	0.4961523062221289
2119	5	0.16197105684381086
2119	6	0.4106653366967308
2119	7	0.42905433944577
2119	8	0.413485618466936
2119	9	0.3566322972887974
2119	10-14	0.3771106282965633
2119	15-19	0.44839945625653854
2119	20-24	0.5318846917614124
2119	25-29	0.5403482271779154
2119	30-34	0.483955786980232
2119	35-39	0.5984199953212084
2119	40-44	0.6551174460197728
2119	45-49	0.6096587414355881
2119	50-54	0.667087335430125
2119	55-59	0.778361094615029
2119	60-64	0.8516332149626251
2119	65-69	0.8641429850727036
2119	70-74	0.879169022500335
2119	75-79	0.09988283363235695
2119	80-84	0.7682372808023032
2119	85-89	0.9171356750217257
2119	90-94	1.0666226692139702
2119	95-99	1.1375706937930943
2119	100-104	0.9945333557634939
2119	105-109	1.186414578109492
2119	110-114	1.146522903071606
2119	115-119	1.2300625514107324
2119	120-124	1.213959997128299
2119	125-129	1.2511299874954247
2119	130-134	1.5606615226592098
2119	135-139	1.5944516164872766
2119	140-144	1.6190069059320038
2119	145-149	1.8241755483427298
2119	150	1.9162870910859198
2120	1	-0.42106210637910735
2120	2	0.09086931633299855
2120	3	0.13605726250156636
2120	4	0.3240393598415352
2120	5	-0.04114277527637
2120	6	0.0435894000081305
2120	7	0.18351469950270882
2120	8	0.3709071933574748
2120	9	0.402486200995277
2120	10-14	0.24184516810550605
2120	15-19	0.299238351930633
2120	20-24	0.3800602160237716
2120	25-29	0.3581037302895851
2120	30-34	0.2995673368327445
2120	35-39	0.25891265351081927
2120	40-44	0.4355284579562877
2120	45-49	0.34387286029249253
2120	50-54	0.5390322829389618
2120	55-59	0.519146825937483
2120	60-64	0.5935088015104171
2120	65-69	0.6451410142321947
2120	70-74	0.7431682426339918
2120	75-79	0.7059316320109446
2120	80-84	0.5957184603341759
2120	85-89	0.5199212201670775
2120	90-94	0.7258702979528451
2120	95-99	0.6757999657087623
2120	100-104	0.5522438647421453
2120	105-109	0.6735604870273377
2120	110-114	0.6182638548041908
2120	115-119	0.7385602180042881
2120	120-124	0.5254696977147404
2120	125-129	0.7318893823479087
2120	130-134	0.7999970301895942
2120	135-139	0.9622640714162429
2120	140-144	0.7708084890766571
2120	145-149	0.7593615037169599
2120	150	1.2487312888923086
2121	1	-0.7238282286151012
2121	2	-0.06539075197037292
2121	3	-0.9559027510934044
2121	4	-0.14893241795393664
2121	5	-0.27601931497660104
2121	6	-0.40058529287308176
2121	7	-0.13231889600135105
2121	8	-0.3140539358844734
2121	9	-0.005289087739974718
2121	10-14	-0.17687457960413155
2121	15-19	-0.1894664488891067
2121	20-24	-0.22500542773485677
2121	25-29	-0.11309147760864136
2121	30-34	-0.16807384683963988
2121	35-39	-0.10260460111318537
2121	40-44	-0.16283180631180727
2121	45-49	-0.36625716375140627
2121	50-54	-0.4068050145420514
2121	55-59	-0.03731666157750624
2121	60-64	-0.1664120545180623
2121	65-69	-0.14715230363622567
2121	70-74	-0.15534843963656897
2121	75-79	-0.07257074774114614
2121	80-84	-0.21356238326172416
2121	85-89	-0.002570500923702923
2121	90-94	-0.034795754665765344
2121	95-99	-0.09688424554904174
2121	100-104	-0.07340717149552489
2121	105-109	0.10760616664334322
2121	110-114	-0.18441736202174042
2121	115-119	0.07962600832583888
2121	120-124	-0.21898422277992324
2121	125-129	0.06818101221591633
2121	130-134	-0.2788207125141682
2121	135-139	-0.11668380904401232
2121	140-144	-0.08361069853524583
2121	145-149	0.1308144601814618
2121	150	0.3128544573297276
2122	1	-1.0623628655387485
2122	2	0.252745467107129
2122	3	0.08296117337971509
2122	4	0.11485649818027355
2122	5	0.06567615598034848
2122	6	0.2849992950633933
2122	7	0.16768453582110254
2122	8	0.33155033899446096
2122	9	0.1801366737793373
2122	10-14	0.1661491740479235
2122	15-19	0.3180692472958313
2122	20-24	0.2926453558715707
2122	25-29	0.2311794923959738
2122	30-34	0.16331527537132473
2122	35-39	0.20839288319355376
2122	40-44	0.1728446247267712
2122	45-49	0.32647306445223734
2122	50-54	0.1862874383363078
2122	55-59	0.4113627354763949
2122	60-64	0.3609129947306826
2122	65-69	0.20840467487010983
2122	70-74	0.2885351529458404
2122	75-79	0.3324950825652877
2122	80-84	0.4704969688520535
2122	85-89	0.5153880167131462
2122	90-94	0.4811289478015155
2122	95-99	0.5833454856681186
2122	100-104	0.4433553141650961
2122	105-109	-0.8135081628476044
2122	110-114	0.17099778177372116
2122	115-119	0.3915297030175182
2122	120-124	0.4397699168559015
2122	125-129	0.48637368895791866
2122	130-134	0.40836389986358057
2122	135-139	0.37647527141171366
2122	140-144	0.4154504887665169
2122	145-149	0.42547755775277096
2122	150	0.335269907896631
2123	1	-0.9412674055437336
2123	2	-0.1507456486460228
2123	3	0.1114738850956627
2123	4	-0.06599987386711348
2123	5	-0.3413347493264425
2123	6	-0.11090715746797741
2123	7	0.03867277110574463
2123	8	0.1507735045256524
2123	9	0.07102823164061078
2123	10-14	0.08579652657419246
2123	15-19	0.28803650197676944
2123	20-24	0.2417916055438596
2123	25-29	0.2230147887972862
2123	30-34	0.1966214652474605
2123	35-39	0.15916979417953314
2123	40-44	0.31343794687249016
2123	45-49	0.28295094716591507
2123	50-54	0.29697209378555556
2123	55-59	0.31980153161172353
2123	60-64	0.45609732659287516
2123	65-69	0.4715359263727521
2123	70-74	0.45972652116535784
2123	75-79	0.43837828596038975
2123	80-84	0.49298061129459114
2123	85-89	0.48458486436706494
2123	90-94	0.5023058784403105
2123	95-99	0.39678592692246895
2123	100-104	0.46189046957347557
2123	105-109	0.650840315648864
2123	110-114	0.3943434504793686
2123	115-119	0.5448551188379653
2123	120-124	0.6285255987587561
2123	125-129	0.6969673695261349
2123	130-134	0.7681782128421375
2123	135-139	0.6606130216379427
2123	140-144	0.8671301009291952
2123	145-149	0.8639804309722905
2123	150	1.1439504177264652
2124	1	-0.4935481294135684
2124	2	0.10065365754033806
2124	3	0.4175292443549381
2124	4	0.31849572707757545
2124	5	0.2582195983787443
2124	6	0.3900531082920651
2124	7	0.34888495647040685
2124	8	0.21092111603450547
2124	9	0.32146912586183873
2124	10-14	0.29845090134478625
2124	15-19	0.4021000080467161
2124	20-24	0.5045644378087886
2124	25-29	0.4169904497060699
2124	30-34	0.45593140863256565
2124	35-39	0.29830303383442924
2124	40-44	0.4202574403910049
2124	45-49	0.49318451296513643
2124	50-54	0.5563197310003645
2124	55-59	0.4967582430289923
2124	60-64	0.4434454235488161
2124	65-69	0.523902913498766
2124	70-74	0.5087643398172546
2124	75-79	0.6303218168959077
2124	80-84	0.4937367124425833
2124	85-89	0.4971036649370433
2124	90-94	0.6621461307541594
2124	95-99	0.7049338498688584
2124	100-104	0.6945210910520387
2124	105-109	0.5982282568365918
2124	110-114	0.574424918586061
2124	115-119	0.6651765421569777
2124	120-124	0.7652634882256066
2124	125-129	0.826591630016452
2124	130-134	0.923479262955162
2124	135-139	0.5093988477692832
2124	140-144	1.07505074862042
2124	145-149	0.8469695145920326
2124	150	0.9603172021709057
2201	1	0.20916016660574144
2201	2	-0.144919218014536
2201	3	-0.5625192868825337
2201	4	-0.5269190904064089
2201	5	-0.44948671188561207
2201	6	-0.2612565814605716
2201	7	-0.666169732613227
2201	8	-0.6719349163775448
2201	9	-0.6297565793171458
2201	10-14	-0.6739659122771897
2201	15-19	-1.3616253107182885
2201	20-24	-1.2089634027588048
2201	25-29	-0.96176888646891
2201	30-34	-0.8626241322136963
2201	35-39	-1.101883152815212
2201	40-44	-0.9562864398378892
2201	45-49	-0.7885148024390674
2201	50-54	-0.8499241527445918
2201	55-59	-0.8053525566698028
2201	60-64	-0.8328561308619271
2201	65-69	-0.807726281039848
2201	70-74	-0.35768904992425377
2201	75-79	-1.3015706819059147
2201	80-84	-0.5559782379206197
2201	85-89	-1.1426800564975252
2201	90-94	-0.4676846281770821
2201	95-99	-0.3141835310206389
2201	100-104	-0.21444543617522527
2201	105-109	0.3137833844853617
2201	110-114	0.06924050531116421
2201	115-119	-0.5476072833439005
2201	120-124	-0.18233995450476925
2201	125-129	-0.34036007448811034
2201	130-134	-0.5640871265081415
2201	135-139	-0.510040218343029
2201	140-144	-0.49485530617414497
2201	145-149	-0.8764133340070686
2201	150	-0.8970130889339316
2202	1	0.08037832683170976
2202	2	0.2979674427131229
2202	3	0.2784370356914607
2202	4	0.41390717571486135
2202	5	0.15582008745103337
2202	6	0.26829939621004684
2202	7	0.2187154936581308
2202	8	0.23820739702888005
2202	9	0.1702084205002734
2202	10-14	0.3330077133398177
2202	15-19	0.4963404575414714
2202	20-24	0.44043692055652883
2202	25-29	0.471228247604067
2202	30-34	0.37470342471155504
2202	35-39	0.5673135401727905
2202	40-44	0.5413758740829806
2202	45-49	0.6000832680036297
2202	50-54	0.5109781629859924
2202	55-59	0.46376366345746334
2202	60-64	0.6030546076488079
2202	65-69	0.6400600377929777
2202	70-74	0.7153339163044734
2202	75-79	0.7351760189708969
2202	80-84	0.6452862699880697
2202	85-89	0.9134851315032932
2202	90-94	1.0042526893436943
2202	95-99	0.9437038772502788
2202	100-104	1.0431239389406102
2202	105-109	1.112471566618595
2202	110-114	0.9721870200255935
2202	115-119	1.0824691268316045
2202	120-124	1.076655103901217
2202	125-129	1.106024261965615
2202	130-134	1.3587015520811008
2202	135-139	1.3734492723009666
2202	140-144	0.888061986603077
2202	145-149	0.9113254865464882
2202	150	0.8518939017554246
2203	1	0.029170108300458963
2203	2	0.2567962945934035
2203	3	0.17996064320244898
2203	4	0.0716331859422894
2203	5	0.23507524288347525
2203	6	0.18678095556535368
2203	7	-0.015299050205229037
2203	8	0.24968513315034357
2203	9	0.17811446758797445
2203	10-14	0.2568948284360957
2203	15-19	0.1954064661125372
2203	20-24	0.1539538383353687
2203	25-29	0.3476752482876222
2203	30-34	0.30939769579403276
2203	35-39	0.2798528324604348
2203	40-44	0.4775027762746902
2203	45-49	0.481116171547626
2203	50-54	0.5850836338074075
2203	55-59	0.49197302290200895
2203	60-64	0.5935280434047598
2203	65-69	0.4836088096733633
2203	70-74	0.4250706162590987
2203	75-79	0.40832524869991005
2203	80-84	0.3598005907367394
2203	85-89	0.23903454367954424
2203	90-94	0.2682102122639449
2203	95-99	0.22219104846515592
2203	100-104	0.37390486504576614
2203	105-109	0.37029436288213446
2203	110-114	0.43239065389008147
2203	115-119	0.4743232778153512
2203	120-124	0.6359896411885657
2203	125-129	0.6679803040471484
2203	130-134	0.47766518747833686
2203	135-139	0.7193091661700777
2203	140-144	0.7839198409196939
2203	145-149	0.943204309934842
2203	150	1.075157531837462
2204	1	-0.09337456154009871
2204	2	-1.1278658812978684
2204	3	0.2999654271899814
2204	4	0.31827860758905757
2204	5	0.3778875588221311
2204	6	0.5493300493083595
2204	7	0.5372412214532432
2204	8	0.5325242497073077
2204	9	0.5444444547020737
2204	10-14	0.16354894356557992
2204	15-19	0.641089431773274
2204	20-24	0.7482596071556102
2204	25-29	0.722335803796021
2204	30-34	0.7797449464158248
2204	35-39	0.8766439599639853
2204	40-44	0.9514125543851222
2204	45-49	1.0015726051106455
2204	50-54	0.9995623977896386
2204	55-59	1.1102324230516984
2204	60-64	1.2160462212713625
2204	65-69	1.2339592496201703
2204	70-74	1.3167935462199836
2204	75-79	1.3018537481482113
2204	80-84	1.219887988530452
2204	85-89	1.3034918311586239
2204	90-94	1.2318966604618495
2204	95-99	1.4096888943847432
2204	100-104	1.3408634578332652
2204	105-109	1.4406104918646037
2204	110-114	1.3608486924037564
2204	115-119	1.3053721285009132
2204	120-124	1.5387394052042325
2204	125-129	1.6122769421385001
2204	130-134	1.7171747515953442
2204	135-139	1.8106979886146917
2204	140-144	1.7349294937719506
2204	145-149	1.8400615387714794
2204	150	2.123241750594296
2205	1	0.06981403023847221
2205	2	0.30426625159887877
2205	3	0.5906558479708437
2205	4	0.4072504451974197
2205	5	0.3208617287266833
2205	6	0.3122960205297929
2205	7	0.48927977393584854
2205	8	0.441824832441867
2205	9	0.4553979292971917
2205	10-14	0.4135171163795661
2205	15-19	0.36895824944848243
2205	20-24	0.5644900291925765
2205	25-29	0.5782810372717719
2205	30-34	0.6055275132656419
2205	35-39	0.6059673224764879
2205	40-44	0.5730376420159686
2205	45-49	0.6119895157857371
2205	50-54	0.6378517756572677
2205	55-59	1.0148677344234258
2205	60-64	0.9874992723527285
2205	65-69	0.9885141018656398
2205	70-74	0.9379222994939411
2205	75-79	1.1156329676267873
2205	80-84	1.0088780737254623
2205	85-89	1.00140116696344
2205	90-94	0.9254629008988431
2205	95-99	1.1117268527598796
2205	100-104	1.038597362188753
2205	105-109	0.9774340368529764
2205	110-114	1.0898643921180735
2205	115-119	1.1892629892608042
2205	120-124	1.3924679388281618
2205	125-129	1.5236502809715589
2205	130-134	1.6013900799076168
2205	135-139	1.638111210731104
2205	140-144	1.6980710661877154
2205	145-149	1.8812196070055762
2205	150	1.8323705513968491
2206	1	-0.1884481151216555
2206	2	0.16296575283183046
2206	3	0.20057347362309486
2206	4	0.2075717257816052
2206	5	0.2396627453416471
2206	6	0.22981101233447276
2206	7	0.27903953547655647
2206	8	0.08090997351567353
2206	9	-0.12630815827368735
2206	10-14	0.1862940446861998
2206	15-19	0.4281303030227548
2206	20-24	0.2506099430020541
2206	25-29	0.22255123269598442
2206	30-34	0.4417277042462402
2206	35-39	0.18654596273247392
2206	40-44	0.33404034170114016
2206	45-49	0.3657448801315013
2206	50-54	0.04277455400374919
2206	55-59	0.35094102043277076
2206	60-64	0.4280078290912357
2206	65-69	0.06688490504132005
2206	70-74	0.1597233530673492
2206	75-79	-0.24952794340737228
2206	80-84	-0.0387222920771606
2206	85-89	-0.1848332320622319
2206	90-94	-0.35944047856378347
2206	95-99	-0.23334319208016296
2206	100-104	-0.17757908943995915
2206	105-109	0.060749492615009615
2206	110-114	-0.3050703246642428
2206	115-119	-0.24466709396445196
2206	120-124	-3.527551482065405E-4
2206	125-129	-8.966987932623738E-4
2206	130-134	0.5256608168159573
2206	135-139	0.2041786779347845
2206	140-144	-0.08133964436839136
2206	145-149	0.2449198860847801
2206	150	-0.18031328461425034
2207	1	0.07760209249174466
2207	2	0.3397047363125054
2207	3	0.5896273114862112
2207	4	0.5222184124891598
2207	5	0.4350572931330774
2207	6	0.6251263928519961
2207	7	0.5064367230004834
2207	8	0.6461466066793093
2207	9	0.5454953240983187
2207	10-14	0.5473614896046328
2207	15-19	0.6226929974930684
2207	20-24	0.7245213415250831
2207	25-29	0.655825324371925
2207	30-34	0.7004258122183842
2207	35-39	0.6717240211705189
2207	40-44	0.8787361343495732
2207	45-49	0.913710573489432
2207	50-54	0.9657135083370321
2207	55-59	0.9593318869253764
2207	60-64	1.0492092202615524
2207	65-69	1.0332997020346966
2207	70-74	1.0503551844867474
2207	75-79	1.012049498489283
2207	80-84	1.1571541345187697
2207	85-89	1.1538025795402405
2207	90-94	1.2045604781951553
2207	95-99	1.0301338938725237
2207	100-104	1.1961100808227911
2207	105-109	1.293995795466266
2207	110-114	1.0520770022154977
2207	115-119	0.8744346147806681
2207	120-124	0.8334461130438413
2207	125-129	0.9307150859738513
2207	130-134	1.2899599579560075
2207	135-139	1.1810108671919153
2207	140-144	1.497652127669383
2207	145-149	1.354733952087976
2207	150	0.7490606969767839
2208	1	-0.21589172067859153
2208	2	0.4294738605413002
2208	3	0.5612152072010232
2208	4	0.4817865362944289
2208	5	0.39329285433557004
2208	6	0.5538809380637346
2208	7	0.5313910324144615
2208	8	0.3144863691264206
2208	9	0.3687227392130339
2208	10-14	0.5889953239128332
2208	15-19	0.7092139121441932
2208	20-24	0.781885328567661
2208	25-29	0.7235347284293354
2208	30-34	0.5575346187688268
2208	35-39	0.35728335406889045
2208	40-44	0.8484971697230534
2208	45-49	0.6657440811910078
2208	50-54	0.7439014902820986
2208	55-59	0.7142799770779575
2208	60-64	0.8407961621019169
2208	65-69	0.8170556017481445
2208	70-74	1.0269920521156877
2208	75-79	0.5873670051377928
2208	80-84	0.6512804427575745
2208	85-89	0.8869906568727473
2208	90-94	0.588845701916874
2208	95-99	0.6557830435888405
2208	100-104	0.515512840953896
2208	105-109	0.6349326527933599
2208	110-114	0.7477892984202157
2208	115-119	0.6633421614537482
2208	120-124	0.929051880550297
2208	125-129	0.843618298241438
2208	130-134	0.8291406942707766
2208	135-139	0.8217911364897574
2208	140-144	0.6502143870545538
2208	145-149	0.9360245442150728
2208	150	0.5599444044196744
2209	1	-0.4891067907253337
2209	2	-0.38683126398260015
2209	3	-0.4469061066315376
2209	4	-0.6371945900912621
2209	5	-0.7390868556003412
2209	6	-0.42505084639639534
2209	7	-0.6651845330619253
2209	8	-0.49402522229271995
2209	9	-0.3701610144444558
2209	10-14	-0.39296851968768465
2209	15-19	-0.8109713932272626
2209	20-24	-1.1566130423621246
2209	25-29	-0.669441105390213
2209	30-34	-0.7653426841639401
2209	35-39	-0.647497917851446
2209	40-44	-0.58383599534951
2209	45-49	-0.4014121150666057
2209	50-54	-0.6584048186228344
2209	55-59	-0.46462641530180093
2209	60-64	-0.4816510488118695
2209	65-69	-0.3529745322267601
2209	70-74	-0.1631337938317401
2209	75-79	-0.33747938588712856
2209	80-84	-0.6639347889943252
2209	85-89	-0.9299452488837403
2209	90-94	-0.9289870119108983
2209	95-99	-1.5846920199459973
2209	100-104	-1.393290256792504
2209	105-109	-1.57938459087665
2209	110-114	-1.2205280282875677
2209	115-119	-1.33028945234188
2209	120-124	-1.8206989842445296
2209	125-129	-1.183734304228281
2209	130-134	-0.9867856905481744
2209	135-139	-1.3041586518731592
2209	140-144	-0.9003970988191838
2209	145-149	-1.075098891451411
