##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_18_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1470703
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.382994391117716	32.0	32.0	32.0	27.0	32.0
2	31.44276988623808	32.0	32.0	32.0	32.0	32.0
3	35.08921651754297	37.0	32.0	37.0	32.0	37.0
4	36.065929694846616	37.0	37.0	37.0	32.0	37.0
5	36.343728815403246	37.0	37.0	37.0	37.0	37.0
6	39.911987668482354	41.0	41.0	41.0	37.0	41.0
7	39.98730403079344	41.0	41.0	41.0	37.0	41.0
8	40.11046553926931	41.0	41.0	41.0	37.0	41.0
9	40.14124945689238	41.0	41.0	41.0	37.0	41.0
10-14	40.15346633548718	41.0	41.0	41.0	37.0	41.0
15-19	40.15958191422742	41.0	41.0	41.0	37.0	41.0
20-24	40.10681612806936	41.0	41.0	41.0	37.0	41.0
25-29	40.007891464150134	41.0	41.0	41.0	37.0	41.0
30-34	39.92310384897563	41.0	41.0	41.0	37.0	41.0
35-39	39.8926159802489	41.0	41.0	41.0	37.0	41.0
40-44	39.85583846636608	41.0	41.0	41.0	37.0	41.0
45-49	39.81916648024788	41.0	41.0	41.0	37.0	41.0
50-54	39.75388232702319	41.0	41.0	41.0	37.0	41.0
55-59	39.69602686606338	41.0	41.0	41.0	37.0	41.0
60-64	39.63148997452238	41.0	41.0	41.0	37.0	41.0
65-69	39.57821150837388	41.0	41.0	41.0	37.0	41.0
70-74	39.527275459423144	41.0	41.0	41.0	37.0	41.0
75-79	39.26343755333333	41.0	40.2	41.0	36.0	41.0
80-84	39.5439892350801	41.0	41.0	41.0	37.0	41.0
85-89	39.49743952381956	41.0	41.0	41.0	37.0	41.0
90-94	39.44063240504711	41.0	41.0	41.0	37.0	41.0
95-99	39.36942727389554	41.0	41.0	41.0	37.0	41.0
100-104	39.259049039812936	41.0	41.0	41.0	37.0	41.0
105-109	39.16208058323129	41.0	41.0	41.0	37.0	41.0
110-114	39.072113676248705	41.0	41.0	41.0	37.0	41.0
115-119	38.95247660472577	41.0	41.0	41.0	35.0	41.0
120-124	38.83251247872616	41.0	41.0	41.0	32.0	41.0
125-129	38.658933040865485	41.0	41.0	41.0	32.0	41.0
130-134	38.46589664942548	41.0	37.8	41.0	32.0	41.0
135-139	38.24623829556341	41.0	37.0	41.0	32.0	41.0
140-144	38.01853712136305	41.0	37.0	41.0	32.0	41.0
145-149	37.79553043680471	41.0	37.0	41.0	32.0	41.0
150	37.61917395966419	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	145-149	-1.4161044906050364
2209	150	-1.1565246194153218
2210	1	-0.33707639714085147
2210	2	0.05734802893348956
2210	3	0.03075547835396719
2210	4	0.23550058446767252
2210	5	0.09267339958381626
2210	6	0.16916216538349715
2210	7	0.21299044987229365
2210	8	0.22769840182273526
2210	9	0.3346393414860813
2210	10-14	0.24224841274966735
2210	15-19	0.2256580623470512
2210	20-24	0.33190884880884397
2210	25-29	0.3167494379129536
2210	30-34	0.3113629049258222
2210	35-39	0.2711674782717992
2210	40-44	0.331927154098544
2210	45-49	0.3319635021032923
2210	50-54	0.3218537398660999
2210	55-59	0.3722569601837691
2210	60-64	0.42715652146631555
2210	65-69	0.4099940326700988
2210	70-74	0.5553793436053027
2210	75-79	0.5203256572983221
2210	80-84	0.4497023005234837
2210	85-89	0.43712871771169404
2210	90-94	0.39389272170077305
2210	95-99	0.37097200667080443
2210	100-104	0.43740035548869827
2210	105-109	0.5043379914350936
2210	110-114	0.6431756800141599
2210	115-119	0.6132079686117109
2210	120-124	0.5779402281119914
2210	125-129	0.6386120316356454
2210	130-134	0.7599161067016169
2210	135-139	0.7628205937175636
2210	140-144	0.8613649544323962
2210	145-149	0.8098440963198144
2210	150	0.7293401467156997
2211	1	-0.08793688694915147
2211	2	0.12194018593350009
2211	3	0.30495128499753577
2211	4	0.1873423243488972
2211	5	0.12905315852999166
2211	6	0.27292031815981943
2211	7	0.2845038618456428
2211	8	0.2133343475447873
2211	9	0.2506240335182355
2211	10-14	0.26868312636700153
2211	15-19	0.21262085418435106
2211	20-24	0.17453570542498653
2211	25-29	0.2323152610079191
2211	30-34	0.2298923132588584
2211	35-39	0.2834311206813993
2211	40-44	0.21003069289934473
2211	45-49	0.23245237699099164
2211	50-54	0.188147274816572
2211	55-59	0.3138204264117235
2211	60-64	0.1785586239783612
2211	65-69	0.22956139589597058
2211	70-74	0.2859616764369193
2211	75-79	0.36296138133486977
2211	80-84	0.31170493741429084
2211	85-89	0.25944008084422876
2211	90-94	0.24337666116895207
2211	95-99	0.3685841036990567
2211	100-104	0.21757350353961158
2211	105-109	0.2577308298263503
2211	110-114	0.2266255732550846
2211	115-119	0.3152232065735987
2211	120-124	0.2759247567969325
2211	125-129	0.26408953055638307
2211	130-134	0.42970223852282885
2211	135-139	0.37540533008682786
2211	140-144	0.28296762399263997
2211	145-149	0.42754346743303273
2211	150	0.4608906618428179
2212	1	-0.27706915050718806
2212	2	0.09105275224204945
2212	3	0.09460265315144056
2212	4	0.0765374044557845
2212	5	0.09066088338719425
2212	6	0.09374558240757125
2212	7	0.05200923992077833
2212	8	0.15157999813010292
2212	9	0.047528503436531366
2212	10-14	0.11153064156213333
2212	15-19	0.13737972860018033
2212	20-24	0.2134994848978664
2212	25-29	0.15264036032277062
2212	30-34	0.15639758243093382
2212	35-39	0.11416498527228214
2212	40-44	0.09172550864010276
2212	45-49	0.11093802467222247
2212	50-54	0.00955951078583439
2212	55-59	0.08465634421990131
2212	60-64	0.1646537547488407
2212	65-69	0.201013641903252
2212	70-74	0.22875410877892222
2212	75-79	0.1402067967527003
2212	80-84	0.1565605303756783
2212	85-89	0.22336649394036812
2212	90-94	0.22699116958211363
2212	95-99	0.2971867827143768
2212	100-104	0.23564304682542314
2212	105-109	0.29778774351357384
2212	110-114	0.30891414742990975
2212	115-119	0.2534636487515982
2212	120-124	0.28677671018641604
2212	125-129	0.16114551777842934
2212	130-134	0.3811423631458126
2212	135-139	-1.484272285283339
2212	140-144	-0.0742920277385366
2212	145-149	0.4857292686833574
2212	150	0.6334088952141883
2213	1	-0.31339264489147567
2213	2	-0.12499493398647488
2213	3	-0.35805923756355185
2213	4	-0.11079044447268416
2213	5	-0.2968507969294052
2213	6	-0.8277535289722593
2213	7	-0.5990500808191896
2213	8	-0.5083838463277743
2213	9	-0.2780668110006488
2213	10-14	-0.22337106055773148
2213	15-19	-0.33724848615884895
2213	20-24	-0.09832740822952246
2213	25-29	-0.4430191424163823
2213	30-34	-0.3638794471958491
2213	35-39	-0.23041259951307325
2213	40-44	-0.29820590576226635
2213	45-49	-0.3259210847532543
2213	50-54	-0.25335907206349617
2213	55-59	-0.1932344196269966
2213	60-64	-0.3330914097527682
2213	65-69	0.022857818845544386
2213	70-74	-0.24528963209821342
2213	75-79	-0.6169232349444727
2213	80-84	-0.8646747432643664
2213	85-89	-0.3015698368828339
2213	90-94	-0.5213522103503365
2213	95-99	-0.24305274775215935
2213	100-104	-0.26284538279035985
2213	105-109	-0.11965303041046838
2213	110-114	0.0444937659645106
2213	115-119	-0.616138212770224
2213	120-124	-0.4614640661805609
2213	125-129	-0.4373178716814934
2213	130-134	-0.5817927095622508
2213	135-139	-0.19911254741102624
2213	140-144	-0.4660409910150065
2213	145-149	-0.8026966826898772
2213	150	-0.7536935923115422
2214	1	-0.41184275228103573
2214	2	0.18818915042881557
2214	3	-0.03154981759618636
2214	4	0.20123267169508807
2214	5	0.12694131235640072
2214	6	0.27570422145826257
2214	7	0.295233440526502
2214	8	0.1934304890501508
2214	9	0.28292594584745245
2214	10-14	0.21433564016400197
2214	15-19	0.18615650471465273
2214	20-24	0.20393377092722886
2214	25-29	0.14852513884753193
2214	30-34	0.16419779589155326
2214	35-39	0.22717993933098768
2214	40-44	0.2493103316686387
2214	45-49	0.19464262982914704
2214	50-54	0.3370562320779342
2214	55-59	0.3080825053550953
2214	60-64	0.37182941866257124
2214	65-69	0.34419964014673354
2214	70-74	0.4190553560663588
2214	75-79	0.39658733954131975
2214	80-84	0.4083315840125792
2214	85-89	0.42167700431605937
2214	90-94	0.4446092326041935
2214	95-99	0.4483551842408957
2214	100-104	0.5571511343048954
2214	105-109	-0.633232102022852
2214	110-114	0.486290944811671
2214	115-119	0.5036752583313415
2214	120-124	0.48896826549516703
2214	125-129	-0.31054684686902334
2214	130-134	0.45574165187296956
2214	135-139	0.6940355469885873
2214	140-144	0.6996204061457902
2214	145-149	0.8036135667247919
2214	150	0.6402435735069716
2215	1	-0.2889672445717437
2215	2	0.14741467193991653
2215	3	0.17137616528957267
2215	4	0.16087224738813433
2215	5	0.15638845143917735
2215	6	0.22159128325092325
2215	7	0.22609427888763634
2215	8	0.15190085460083935
2215	9	-0.031354980056562454
2215	10-14	0.14007758582432217
2215	15-19	0.25140907776563637
2215	20-24	0.14123492633556367
2215	25-29	0.2121948419115327
2215	30-34	0.19927488883686095
2215	35-39	0.2725090138213062
2215	40-44	0.2683505146411562
2215	45-49	0.14917435426622916
2215	50-54	0.32899637167334816
2215	55-59	0.2972816062660186
2215	60-64	0.3340034002864556
2215	65-69	0.27692924304905375
2215	70-74	0.3361435693239798
2215	75-79	0.2846211736830426
2215	80-84	0.23464019239619205
2215	85-89	0.38956966569859475
2215	90-94	0.22263360265034038
2215	95-99	0.33244130751075573
2215	100-104	0.4000447815307311
2215	105-109	0.1530264255216096
2215	110-114	-0.01746393511262312
2215	115-119	0.09685992649647801
2215	120-124	0.15057321837186066
2215	125-129	0.14607486534359992
2215	130-134	0.28053521628796574
2215	135-139	0.17261356662658756
2215	140-144	0.29499088605430046
2215	145-149	0.16821114549367877
2215	150	0.23431865533196827
2216	1	-1.0429812667296225
2216	2	0.0421368210469808
2216	3	-0.016144273720421154
2216	4	0.06354267882074538
2216	5	0.07356958294276694
2216	6	0.11139490923099515
2216	7	0.14014036536558194
2216	8	0.03862008441906539
2216	9	0.07594045037901509
2216	10-14	0.16895948224540547
2216	15-19	0.14883787024886885
2216	20-24	0.21138543721110636
2216	25-29	0.16691874578238242
2216	30-34	0.08635009641744062
2216	35-39	0.1956023433260583
2216	40-44	0.11751708160533525
2216	45-49	0.06384697117736948
2216	50-54	0.12652510593033384
2216	55-59	0.1727031085033417
2216	60-64	0.22758311840757983
2216	65-69	0.3257353655794333
2216	70-74	0.307589414920713
2216	75-79	0.29210548051146645
2216	80-84	0.300848706191033
2216	85-89	0.2875741004652568
2216	90-94	0.21685404883891124
2216	95-99	0.20124766932708127
2216	100-104	0.3673463536395545
2216	105-109	0.24813885004682135
2216	110-114	0.3623441575389137
2216	115-119	0.354210153419352
2216	120-124	0.5014608895610309
2216	125-129	0.5568790257290104
2216	130-134	0.5452874356653439
2216	135-139	0.4869318010151744
2216	140-144	0.72427916981556
2216	145-149	0.7666975022052469
2216	150	0.5300103114301677
2217	1	-1.0341274540985097
2217	2	-0.07398582327545355
2217	3	-0.29017109672511765
2217	4	-0.013127311330840996
2217	5	0.06226688668935765
2217	6	0.21894727445798878
2217	7	0.0525883011641568
2217	8	0.10920732427094038
2217	9	0.23862442682905538
2217	10-14	0.10760477772436872
2217	15-19	0.021269420493901237
2217	20-24	0.08519926429145386
2217	25-29	0.1835540691794293
2217	30-34	0.11018155790060291
2217	35-39	0.10546829338917263
2217	40-44	0.0766279659980924
2217	45-49	0.16434093785220938
2217	50-54	0.2265504490282737
2217	55-59	0.20069287200708885
2217	60-64	0.07152609765756779
2217	65-69	0.10799861406015765
2217	70-74	0.3051538740530404
2217	75-79	0.23883998369521464
2217	80-84	0.1486436736131509
2217	85-89	0.1535903078442047
2217	90-94	0.22214819352561932
2217	95-99	0.24043110901600784
2217	100-104	0.264663849774017
2217	105-109	0.33721475445574356
2217	110-114	0.4525703050259722
2217	115-119	0.4531027454650314
2217	120-124	0.4211052888787634
2217	125-129	0.4582456410992961
2217	130-134	-0.42268482767670434
2217	135-139	0.7928188440207435
2217	140-144	0.7409471992330765
2217	145-149	0.8183325794935712
2217	150	0.8737042123675423
2218	1	-1.1031148649214124
2218	2	0.16488206132115835
2218	3	0.11697152018639656
2218	4	0.12609026807236035
2218	5	0.07503078814481512
2218	6	0.1534564015498603
2218	7	0.05341803678897605
2218	8	0.01627365308250006
2218	9	0.08021998013515486
2218	10-14	0.1881613199211145
2218	15-19	0.15800583198371498
2218	20-24	0.1675579282817452
2218	25-29	0.1845236663208496
2218	30-34	0.17951357765676335
2218	35-39	0.1700317326864038
2218	40-44	0.23128715916530496
2218	45-49	0.17628338873457494
2218	50-54	0.09789557229098023
2218	55-59	0.15872982333774388
2218	60-64	0.24857355131664605
2218	65-69	0.3179047468851337
2218	70-74	0.30899641541472533
2218	75-79	0.33861776384275544
2218	80-84	0.2640976739396308
2218	85-89	0.34992560798865924
2218	90-94	0.25930386144434436
2218	95-99	0.39541333716992
2218	100-104	0.24467669570569228
2218	105-109	0.22720862679868503
2218	110-114	0.37491828868228083
2218	115-119	0.38488961784160836
2218	120-124	0.27088975448882024
2218	125-129	0.23964200863731122
2218	130-134	0.014282662928792433
2218	135-139	0.3515082636815876
2218	140-144	0.37111331862149655
2218	145-149	0.6081469697260644
2218	150	0.28699827510260434
2219	1	-0.7872884136055873
2219	2	0.2226704375026003
2219	3	0.315259072741064
2219	4	0.3635930570102843
2219	5	0.16463679231279826
2219	6	0.21830692238896177
2219	7	0.30565037391104255
2219	8	0.2523997747893745
2219	9	0.30010063732760983
2219	10-14	0.2919477877569534
2219	15-19	0.29379538228823776
2219	20-24	0.24210224351638487
2219	25-29	0.34096354156631037
2219	30-34	0.4133379750483783
2219	35-39	0.40681580638716497
2219	40-44	0.3656918138829255
2219	45-49	0.3896672842597724
2219	50-54	0.3473410285770555
2219	55-59	0.43834565406147163
2219	60-64	0.5799281760482344
2219	65-69	0.519220492635263
2219	70-74	0.55210144879495
2219	75-79	0.6628116618839357
2219	80-84	0.5045117184771968
2219	85-89	0.5431596841420969
2219	90-94	0.5375885973694992
2219	95-99	0.559063625716206
2219	100-104	0.6385964154352379
2219	105-109	0.6797769023726516
2219	110-114	0.8121074506716965
2219	115-119	0.8457466960473781
2219	120-124	0.7618814454317828
2219	125-129	0.8004603186279624
2219	130-134	0.9104770483418179
2219	135-139	1.1595908827039594
2219	140-144	1.113003087135688
2219	145-149	1.1614102248952918
2219	150	1.261522810635654
2220	1	-1.2561730873182135
2220	2	-0.016841280912540668
2220	3	-0.012041397803528753
2220	4	0.17291261430247573
2220	5	0.1339672287082294
2220	6	0.2489585619695731
2220	7	0.13746925710407254
2220	8	0.21287184682213223
2220	9	0.1746168835070634
2220	10-14	0.17734204614655624
2220	15-19	0.07872455122138433
2220	20-24	0.15669349004652844
2220	25-29	0.20547600032156765
2220	30-34	0.05679235529018456
2220	35-39	0.1948480135202999
2220	40-44	0.22430368395090028
2220	45-49	0.19898107469207815
2220	50-54	0.20512777009859917
2220	55-59	0.21307730025058902
2220	60-64	0.22136244085932333
2220	65-69	0.2999040058063045
2220	70-74	0.20271982762153584
2220	75-79	0.23920696921859985
2220	80-84	0.29865882327973736
2220	85-89	0.22436268228578626
2220	90-94	0.07397467772835853
2220	95-99	0.16926613601472695
2220	100-104	0.2720398386432592
2220	105-109	0.3742477306340106
2220	110-114	0.43233026966867527
2220	115-119	0.5328572966268652
2220	120-124	0.4753950684692967
2220	125-129	0.4823551840964697
2220	130-134	0.6697996449250283
2220	135-139	0.6080699123752353
2220	140-144	0.754909455151747
2220	145-149	0.6956348238257775
2220	150	0.6612565999145943
2221	1	-1.642880961957431
2221	2	-0.13269132717675802
2221	3	-0.5186180847583444
2221	4	-0.18360404864272795
2221	5	0.10630345214750037
2221	6	-0.14859771517409115
2221	7	-0.17991150439750214
2221	8	0.04161885695081935
2221	9	-0.2912015646683628
2221	10-14	-0.13700035519283205
2221	15-19	0.05577387472565931
2221	20-24	-0.030349810458289994
2221	25-29	0.14864203818489585
2221	30-34	0.14718332293324465
2221	35-39	0.13449566393255452
2221	40-44	0.228938509741198
2221	45-49	0.2264891266431306
2221	50-54	0.21151643400617104
2221	55-59	0.18930367274879956
2221	60-64	0.31813094922354423
2221	65-69	0.18160578741118627
2221	70-74	0.24657731570942332
2221	75-79	0.28346126668226646
2221	80-84	0.22464794233161456
2221	85-89	0.13471070618992798
2221	90-94	0.15946246240983442
2221	95-99	0.2594104161015096
2221	100-104	0.35603431495128746
2221	105-109	0.37706964182813607
2221	110-114	0.24463688071391942
2221	115-119	0.41523635669289405
2221	120-124	0.2661395886521092
2221	125-129	0.08058832773141233
2221	130-134	0.34986013858027576
2221	135-139	0.351546575518185
2221	140-144	0.3868077875801177
2221	145-149	0.4175416510728027
2221	150	0.6049551500278412
2222	1	-1.2242202069205916
2222	2	0.015615424154095336
2222	3	0.0010360512441991432
2222	4	0.1277303377347252
2222	5	0.18345400730927253
2222	6	0.40810198006008136
2222	7	0.31300736984084665
2222	8	0.2706273479077552
2222	9	0.24183829045744432
2222	10-14	0.3166970705980532
2222	15-19	0.2529159326206596
2222	20-24	0.24908221876894032
2222	25-29	0.2615967103144996
2222	30-34	0.31335747063003794
2222	35-39	0.2864718884118318
2222	40-44	0.342379713492619
2222	45-49	0.2894772620188846
2222	50-54	0.43015825948829445
2222	55-59	0.3339581137274976
2222	60-64	0.3360056650173249
2222	65-69	0.4242382574867136
2222	70-74	0.3887160609323388
2222	75-79	0.424158925937661
2222	80-84	0.31311635205972266
2222	85-89	0.3907202298592338
2222	90-94	0.3609067453688226
2222	95-99	0.3381249731394078
2222	100-104	0.43891160726777656
2222	105-109	0.44989988368475053
2222	110-114	0.49584216752821675
2222	115-119	0.5474649331693513
2222	120-124	0.583317991292148
2222	125-129	0.6070887368201241
2222	130-134	0.6617468472986019
2222	135-139	0.695649114812781
2222	140-144	0.7386597500491234
2222	145-149	0.8719475469981077
2222	150	0.9028773159054282
2223	1	-1.2816315040287343
2223	2	0.050004188351600476
2223	3	-0.36168764750232896
2223	4	0.11170240869292059
2223	5	0.1282130946369051
2223	6	0.203175721699985
2223	7	0.1420209866887845
2223	8	0.05843822204808902
2223	9	0.15717395943987356
2223	10-14	0.17934164803140362
2223	15-19	0.161083778426665
2223	20-24	0.14345374332513217
2223	25-29	0.13351168884723563
2223	30-34	0.06851547667420022
2223	35-39	0.19617509091178675
2223	40-44	0.205749261044609
2223	45-49	0.10069611288776059
2223	50-54	0.22829646051732055
2223	55-59	0.16556088605931762
2223	60-64	0.2232502642573735
2223	65-69	0.1956217695596152
2223	70-74	0.16255484354211092
2223	75-79	0.2985025955125735
2223	80-84	0.3008007473042227
2223	85-89	0.27379448169377696
2223	90-94	0.28035120924272405
2223	95-99	0.13213923801683336
2223	100-104	0.26915479318640223
2223	105-109	0.23295722503581828
2223	110-114	0.3657577591174146
2223	115-119	0.3668626977762415
2223	120-124	0.3619074265601725
2223	125-129	0.4611013147636669
2223	130-134	0.4025140730535526
2223	135-139	0.4499549312373503
2223	140-144	0.5530560437319636
2223	145-149	0.4526061506694461
2223	150	0.27368101646232645
2224	1	-2.050112347662399
2224	2	-0.05130216523712505
2224	3	-0.29065327974663546
2224	4	0.05181579317822127
2224	5	0.09836744522153396
2224	6	0.09955581048716766
2224	7	0.2087814893709279
2224	8	0.20469177502658198
2224	9	0.38994230251174145
2224	10-14	0.28057970378612396
2224	15-19	0.1530849511668393
2224	20-24	0.26557967932258464
2224	25-29	0.21425417787065015
2224	30-34	0.2649302184214335
2224	35-39	0.20118217061653354
2224	40-44	0.197109711054253
2224	45-49	0.05016067215041886
2224	50-54	0.2976227103655873
2224	55-59	0.3103079383525298
2224	60-64	0.26088648714353013
2224	65-69	0.36310948035986
2224	70-74	0.32747949540588195
2224	75-79	0.41364484696369885
2224	80-84	0.26566928237448195
2224	85-89	0.3468660234648766
2224	90-94	0.18838620159176855
2224	95-99	0.3126483971092071
2224	100-104	0.16727458657916117
2224	105-109	0.46157729376208323
2224	110-114	0.34316360912512067
2224	115-119	0.2948008382522076
2224	120-124	0.44141652222713645
2224	125-129	0.4426295649067953
2224	130-134	0.54435002468054
2224	135-139	0.5601186654235235
2224	140-144	0.6287357562930183
2224	145-149	0.6172187998819467
2224	150	0.5066749188014583
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
14	1.0
15	11.0
16	50.0
17	81.0
18	156.0
19	204.0
20	288.0
21	389.0
22	570.0
23	923.0
24	1449.0
25	2176.0
26	3304.0
27	4863.0
28	6556.0
29	8726.0
30	11462.0
31	14349.0
32	18120.0
33	22575.0
34	27795.0
35	35245.0
36	45762.0
37	62744.0
38	94997.0
39	192366.0
40	915541.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	20.77225688093749	35.74620853376301	21.931779260884216	21.549755324415283
2	21.17939752829679	32.80202352752239	29.000423949975264	17.018154994205563
3	18.145671044981146	31.154127323606517	31.17330440902955	19.526897222382786
4	19.751506592425528	30.572794099148503	30.106622479181727	19.569076829244246
5	20.01498603049018	30.663974983392293	29.840899216225164	19.480139769892357
6	19.57757616595601	30.023668952874914	30.36813007112925	20.030624810039825
7	20.309675032960428	30.257502704488942	29.799898415927622	19.63292384662301
8	19.115883096925106	29.43003631121568	31.195958167303584	20.25812242455563
9	19.495370581279836	28.974374839787504	31.296869592297018	20.233384986635645
10-14	19.797605205719766	30.10181615432212	30.172232081539956	19.92834655841816
15-19	19.809630891613033	30.040073412620703	30.12476772977889	20.025527965987372
20-24	19.94128245440374	29.934865109976748	29.954909962033092	20.16894247358642
25-29	20.065927744660538	29.91688997287688	29.786815946953187	20.23036633550939
30-34	20.19139695544157	29.816075663427803	29.730293534532404	20.262233846598217
35-39	20.232865950517994	29.751570034463853	29.642887109147058	20.372676905871096
40-44	20.25982683378679	29.739024055577246	29.586879087587114	20.414270023048847
45-49	20.281770010668367	29.71308279101899	29.520943385578192	20.484203812734457
50-54	20.260038906563732	29.734337932267767	29.54445595065761	20.46116721051089
55-59	20.29890780704523	29.692925870325325	29.527722727440242	20.4804435951892
60-64	20.292731750502142	29.660542137134883	29.51345551568031	20.533270596682662
65-69	20.318589919682754	29.656265044184003	29.49382185510258	20.53132318103066
70-74	20.343005597632462	29.636813442803707	29.535378282839687	20.484802676724144
75-79	20.320339364282162	29.639761344032255	29.533580815920118	20.506318475765465
80-84	20.33284875616884	29.644508933853174	29.54021831810474	20.482423991873247
85-89	20.367596412293828	29.637265254584754	29.527058405958023	20.46807992716339
90-94	20.35983421558393	29.65288139908208	29.5051490759624	20.482135309371586
95-99	20.33674819441821	29.657832578381267	29.487341106830577	20.518078120369942
100-104	20.323159965229916	29.655666294233672	29.541515762401527	20.47965797813488
105-109	20.40089302506734	29.612209698517685	29.51943670391775	20.467460572497227
110-114	20.4068544236637	29.577839816760616	29.552042370367833	20.463263389207857
115-119	20.40803310153951	29.601703925300143	29.4824253465144	20.507837626645944
120-124	20.404126806905936	29.602761177335335	29.499067436289543	20.494044579469183
125-129	20.402386736172147	29.61712105286849	29.48253158745534	20.49796062350402
130-134	20.43717788022118	29.616178121876885	29.457340832592976	20.489303165308957
135-139	20.419082629991486	29.64420147723207	29.404337915781753	20.53237797699469
140-144	20.40071571532635	29.604330088604865	29.417703345898428	20.577250850170362
145-149	20.39208412083517	29.672294069346215	29.384509688142472	20.55111212167614
150	20.367041096635567	29.556871651208965	29.45365409198466	20.622433160170807
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	0.0
1	0.5
2	3.5
3	7.5
4	15.5
5	26.0
6	43.0
7	68.5
8	98.0
9	124.5
10	163.0
11	201.5
12	259.5
13	331.0
14	407.5
15	501.5
16	597.5
17	765.5
18	987.5
19	1244.5
20	1594.0
21	2089.5
22	2771.0
23	3689.0
24	4861.0
25	6437.5
26	8617.5
27	11524.0
28	15275.5
29	19842.0
30	25239.0
31	31298.0
32	37713.5
33	44379.5
34	51341.5
35	57871.5
36	64081.5
37	69693.0
38	74338.0
39	78451.0
40	80703.5
41	80814.0
42	79953.0
43	77809.0
44	74130.5
45	69429.5
46	63685.0
47	57467.0
48	50480.0
49	43322.5
50	36860.5
51	30471.5
52	24685.5
53	19792.5
54	15466.0
55	11757.5
56	8810.0
57	6584.0
58	4916.0
59	3692.0
60	2852.5
61	2203.5
62	1636.5
63	1279.0
64	1056.5
65	875.0
66	702.0
67	502.0
68	376.5
69	305.5
70	223.5
71	157.0
72	114.5
73	103.5
74	94.0
75	79.0
76	68.5
77	53.5
78	35.5
79	29.5
80	28.0
81	23.5
82	16.5
83	11.0
84	11.0
85	12.5
86	14.5
87	11.5
88	9.0
89	9.0
90	6.0
91	4.0
92	4.0
93	3.5
94	3.5
95	2.0
96	0.5
97	0.5
98	0.0
99	1.0
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.9300293805071453
2	0.08091368549598389
3	0.013462949351432616
4	0.0
5	0.0
6	0.0
7	0.0
8	0.005643559576610641
9	0.0
10-14	8.839310180233534E-4
15-19	1.4958832612702903E-4
20-24	8.159363243292493E-5
25-29	1.3598938738820822E-4
30-34	2.719787747764164E-5
35-39	1.9038514234349151E-4
40-44	2.719787747764164E-5
45-49	0.0
50-54	0.0
55-59	0.001958247178390198
60-64	3.3997346847052055E-4
65-69	0.002379814279293644
70-74	6.663479982022203E-4
75-79	1.359893873882082E-5
80-84	3.3997346847052055E-4
85-89	9.519257117174575E-4
90-94	0.004773227497326109
95-99	9.24727834239816E-4
100-104	9.111288955009951E-4
105-109	0.0011151129765833074
110-114	0.001006321466672741
115-119	0.0019174503621737361
120-124	0.0017678620360467069
125-129	5.711554270304745E-4
130-134	0.0010607172216280242
135-139	0.002284621708121898
140-144	0.011844675641512937
145-149	0.0012647013027103364
150	0.0015638779549643944
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1470703.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	88.67833165907997
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.18849015425897	79.09086510071965
2	9.344903520796322	16.573809074785608
3	1.188576912078114	3.162030528347644
4	0.19571823921905843	0.6942386771679526
5	0.04230317444019173	0.18756874666196185
6	0.01525212326724811	0.0811519707358919
7	0.008569193999347014	0.053193127926756484
8	0.0045164478325916526	0.03204088470555964
9	0.0029932010701570746	0.023888886949953198
>10	0.008677033038046959	0.10121300199900159
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	6.799469369410411E-5	0.0	0.0
2	0.0	1.3598938738820822E-4	0.0	0.0
3	0.0	1.3598938738820822E-4	0.0	0.0
4	0.0	1.3598938738820822E-4	0.0	0.0
5	0.0	1.3598938738820822E-4	0.0	0.0
6	0.0	1.3598938738820822E-4	0.0	0.0
7	0.0	1.3598938738820822E-4	0.0	0.0
8	0.0	1.3598938738820822E-4	0.0	0.0
9	0.0	1.3598938738820822E-4	0.0	0.0
10-11	0.0	1.3598938738820822E-4	6.799469369410411E-5	0.0
12-13	0.0	1.3598938738820822E-4	6.799469369410411E-5	0.0
14-15	0.0	1.3598938738820822E-4	6.799469369410411E-5	0.0
16-17	0.0	2.0398408108231232E-4	6.799469369410411E-5	0.0
18-19	6.799469369410411E-5	2.0398408108231232E-4	6.799469369410411E-5	0.0
