##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R1_fastq.gz
File type	Conventional base calls
2119	35-39	0.16494935172998737
2119	40-44	0.2288679835936236
2119	45-49	0.18828195774882772
2119	50-54	0.1914949593434514
2119	55-59	0.2190251573543449
2119	60-64	0.24780965514749198
2119	65-69	0.3078663578447376
2119	70-74	0.29525712787161495
2119	75-79	0.32964991064859817
2119	80-84	0.30764320281337376
2119	85-89	0.32398888401523607
2119	90-94	0.2963580465374278
2119	95-99	0.26066392148108264
2119	100-104	0.38543506079127354
2119	105-109	0.36986005609866623
2119	110-114	0.38290265134491364
2119	115-119	0.48841509223245083
2119	120-124	0.5288441319334041
2119	125-129	0.6780453441875594
2119	130-134	0.5597394099371016
2119	135-139	0.6287115224888211
2119	140-144	0.6582352664929232
2119	145-149	0.6391928168850711
2119	150	0.4270276590340174
2120	1	0.09235973677649056
2120	2	-0.005030058311501051
2120	3	-0.23651753840707812
2120	4	0.23440972470741173
2120	5	0.05253152638087499
2120	6	0.2070690846464771
2120	7	0.19007762700537256
2120	8	0.0760994305761642
2120	9	-0.07978559318872414
2120	10-14	-0.02829093454613485
2120	15-19	0.04302988194945101
2120	20-24	0.10755230205495536
2120	25-29	0.05424130419965678
2120	30-34	0.12052262254940871
2120	35-39	0.2739262308174091
2120	40-44	0.10076608685518096
2120	45-49	0.14188439007379827
2120	50-54	0.07001200210233804
2120	55-59	0.16256305342398036
2120	60-64	0.15884120128208679
2120	65-69	0.17665386441032638
2120	70-74	0.23205248301008652
2120	75-79	0.28070457001498283
2120	80-84	0.14643101070176812
2120	85-89	0.07387110224739502
2120	90-94	0.24687576047811177
2120	95-99	-0.02684648449527316
2120	100-104	0.0974553002306422
2120	105-109	0.07393778083969238
2120	110-114	0.13809157779083847
2120	115-119	0.11539329123193198
2120	120-124	0.20888834957827385
2120	125-129	0.4573111445806859
2120	130-134	0.41310497890250275
2120	135-139	0.5863768497460669
2120	140-144	0.4246658969606685
2120	145-149	0.4519618139586896
2120	150	0.3753484342962423
2121	1	-0.5910926945733301
2121	2	-0.07228879322590487
2121	3	-0.56925613870105
2121	4	-0.028620349282945767
2121	5	-0.41772546248937914
2121	6	-0.10699477708475769
2121	7	-0.13780439055681626
2121	8	-0.17990952312368336
2121	9	-0.05310436706965049
2121	10-14	0.003491792880204514
2121	15-19	-0.0723855136418905
2121	20-24	0.01845511528758692
2121	25-29	0.009206931415896236
2121	30-34	0.013131035659945667
2121	35-39	-0.1739588633678224
2121	40-44	-0.0657847219393588
2121	45-49	-0.09784498822426713
2121	50-54	-0.15255745054340508
2121	55-59	0.07085679340450923
2121	60-64	0.030368447867971327
2121	65-69	0.04403275720152067
2121	70-74	0.12294137876283173
2121	75-79	0.18229466328875077
2121	80-84	0.12009838777765225
2121	85-89	0.15389915523556397
2121	90-94	0.08041349544156162
2121	95-99	-0.23604861560180979
2121	100-104	0.16889969602245714
2121	105-109	0.18312943447007513
2121	110-114	0.025595340294920277
2121	115-119	0.002092165539160362
2121	120-124	0.12946617330351984
2121	125-129	0.04279190629925722
2121	130-134	-0.07330415987923544
2121	135-139	-0.033995966714584824
2121	140-144	0.2774910303062441
2121	145-149	0.3455519605282902
2121	150	0.27617215772478687
2122	1	-0.3533189548418747
2122	2	-0.10436505787852113
2122	3	-0.2056384657646646
2122	4	0.03854962861529998
2122	5	0.11532285599354708
2122	6	0.10041460119384737
2122	7	-0.01062649110013325
2122	8	0.07290671183820052
2122	9	0.15196422092768103
2122	10-14	0.19466403235314544
2122	15-19	0.07526786073035652
2122	20-24	0.056662061466340674
2122	25-29	0.08822864918468554
2122	30-34	0.16101867047004959
2122	35-39	0.23577461549642464
2122	40-44	0.1424731701399864
2122	45-49	0.19624099394316374
2122	50-54	0.17926115181552404
2122	55-59	0.19608707794568403
2122	60-64	0.14737978295291043
2122	65-69	0.15010532714252633
2122	70-74	0.14434349460504592
2122	75-79	0.26378077183829163
2122	80-84	0.14301660524559878
2122	85-89	0.06771320421015048
2122	90-94	0.15882289488464352
2122	95-99	0.2989403032868765
2122	100-104	0.24577243406982063
2122	105-109	0.18119282507849022
2122	110-114	0.3816299653663435
2122	115-119	0.34866409601086445
2122	120-124	0.28296384370017336
2122	125-129	0.3229618267510901
2122	130-134	0.2698370706230051
2122	135-139	0.33510427123451336
2122	140-144	0.30653291479056577
2122	145-149	0.11281947639408685
2122	150	0.12154998885046098
2123	1	-0.2850431986441393
2123	2	-0.1646523304688685
2123	3	-0.2817028486557547
2123	4	0.22107402419295852
2123	5	0.13227303948536928
2123	6	0.08077416985049268
2123	7	0.04661426696582538
2123	8	0.018566485855068038
2123	9	0.24903675160861383
2123	10-14	0.13159927002357108
2123	15-19	0.14442796929031232
2123	20-24	0.05904725235865271
2123	25-29	0.09300517150058596
2123	30-34	0.04764013278543899
2123	35-39	0.1784072234553662
2123	40-44	0.08862314392687409
2123	45-49	0.11520475032627076
2123	50-54	0.11213726659712364
2123	55-59	0.2019270707624159
2123	60-64	0.13269661409120204
2123	65-69	0.1518923376017156
2123	70-74	0.10702412615289347
2123	75-79	0.25150248991259616
2123	80-84	0.22547594594950482
2123	85-89	0.2961595049745256
2123	90-94	0.21569105014739165
2123	95-99	0.14425464345493566
2123	100-104	0.161981756670734
2123	105-109	0.39704779268139845
2123	110-114	0.37428380450180754
2123	115-119	0.3195297081667974
2123	120-124	0.33878729763315363
2123	125-129	0.2893836638705949
2123	130-134	0.3730158382878841
2123	135-139	0.4840814383062053
2123	140-144	0.3199065284642586
2123	145-149	0.49668308708440634
2123	150	0.5791145730467022
2124	1	-0.4277574486352087
2124	2	-0.008006026035616287
2124	3	-0.39592783347338667
2124	4	-0.12954934593528833
2124	5	0.16460255043453031
2124	6	0.08377492003803866
2124	7	0.12586622281193627
2124	8	-0.09640868650945578
2124	9	0.2270669734497872
2124	10-14	0.1915785505579919
2124	15-19	0.20114572015660315
2124	20-24	0.11065301094116364
2124	25-29	0.09975685942257684
2124	30-34	0.17105312889160018
2124	35-39	0.20777527975515397
2124	40-44	0.21147885785536147
2124	45-49	0.19016634786851228
2124	50-54	0.20054151051524371
2124	55-59	0.27136585903091515
2124	60-64	0.2623040159416661
2124	65-69	0.32549288059460935
2124	70-74	0.3444763463507954
2124	75-79	0.38429640267649745
2124	80-84	0.4188600062502914
2124	85-89	0.3539132291198541
2124	90-94	0.39992639469781466
2124	95-99	0.44252563977543247
2124	100-104	0.2919392460430785
2124	105-109	0.4354038102572133
2124	110-114	0.4639133547465093
2124	115-119	0.44364645163837224
2124	120-124	0.4709274755347721
2124	125-129	0.42588207418747004
2124	130-134	0.43100533566222765
2124	135-139	0.665416057675337
2124	140-144	0.3263402797592292
2124	145-149	0.33778979233214557
2124	150	0.4171990941769863
2201	1	-0.04927840080132029
2201	2	-0.40835836187182295
2201	3	-0.5132970234232204
2201	4	-0.23884864878297662
2201	5	-0.1117608710901763
2201	6	-0.3123732865940383
2201	7	-1.0883912938649374
2201	8	-0.7866404977090085
2201	9	-0.3233543793909206
2201	10-14	-0.4275372798481669
2201	15-19	-0.3043823539198556
2201	20-24	-0.48461274480846583
2201	25-29	-0.3744423284862961
2201	30-34	-0.43625837680699675
2201	35-39	-0.351797137075323
2201	40-44	-0.3043869967201758
2201	45-49	-0.40382299612082306
2201	50-54	-0.5575971250427543
2201	55-59	-0.5024842156256142
2201	60-64	-0.18707751650438098
2201	65-69	-0.45757996054275907
2201	70-74	-0.5341678589063079
2201	75-79	-0.5229092948517859
2201	80-84	-0.28415176692277555
2201	85-89	-0.16616507966813288
2201	90-94	-0.012109956048213633
2201	95-99	0.01170699605356873
2201	100-104	-0.3376550843576993
2201	105-109	-0.2906588367731686
2201	110-114	-0.7522709985346197
2201	115-119	-0.2994529221061555
2201	120-124	-0.572858577122247
2201	125-129	-0.1674385836493144
2201	130-134	-0.11073276494683881
2201	135-139	-0.008247107116858388
2201	140-144	-0.024132365874713457
2201	145-149	0.16901152758614302
2201	150	-0.22400513170465786
2202	1	-0.05901343016985905
2202	2	0.09590177589616644
2202	3	0.10360570735385721
2202	4	0.185752927651059
2202	5	0.10034377818724494
2202	6	0.10790211862900634
2202	7	0.01800558151099807
2202	8	0.12998083906939684
2202	9	-0.03000832753701843
2202	10-14	0.16601497941090315
2202	15-19	0.18084589950211694
2202	20-24	0.20847754186820566
2202	25-29	0.3084667781139103
2202	30-34	0.25196047240661557
2202	35-39	0.3148091623843783
2202	40-44	0.26204866186207454
2202	45-49	0.3424974373723799
2202	50-54	0.302553718877725
2202	55-59	0.3210518033292544
2202	60-64	0.34497747039353754
2202	65-69	0.3428708974997221
2202	70-74	0.49126783105817395
2202	75-79	0.44857367244270563
2202	80-84	0.4195226999715871
2202	85-89	0.32425366389196597
2202	90-94	0.4302518706068099
2202	95-99	0.40880466278474614
2202	100-104	0.5361652053002857
2202	105-109	0.5585273173868046
2202	110-114	0.5668190736968199
2202	115-119	0.6457487348756032
2202	120-124	0.7145060216297807
2202	125-129	0.7129490915027574
2202	130-134	0.7522951756989045
2202	135-139	0.868982861867039
2202	140-144	0.9878606149664364
2202	145-149	1.104343865405383
2202	150	1.2947817097261662
2203	1	-0.09799916561717481
2203	2	0.09099030193513968
2203	3	-0.049410753808189156
2203	4	-0.30090272876379487
2203	5	-0.08899135689431859
2203	6	-0.14866920034513953
2203	7	-0.1797125797497472
2203	8	0.004137508384665978
2203	9	0.09825022411158102
2203	10-14	0.0013011070182855633
2203	15-19	0.062093862770701946
2203	20-24	0.055108270730947595
2203	25-29	-0.11494658261096902
2203	30-34	-0.15961136832054734
2203	35-39	-0.12464609248469571
2203	40-44	-0.012759528319520541
2203	45-49	0.050256167116558004
2203	50-54	0.11226590358879207
2203	55-59	0.19992232171856728
2203	60-64	0.008890058399273926
2203	65-69	-0.08733539606592444
2203	70-74	-0.08071782102525304
2203	75-79	-0.02687018197713087
2203	80-84	0.003413298565135392
2203	85-89	0.037138748226489326
2203	90-94	-0.11450981651510972
2203	95-99	0.08923344466342087
2203	100-104	0.1489335218918626
2203	105-109	0.17426793559709353
2203	110-114	0.14548747837428522
2203	115-119	0.05208194209433259
2203	120-124	0.21384639756012547
2203	125-129	0.479533929418281
2203	130-134	0.30792937961164313
2203	135-139	0.20289278572606406
2203	140-144	0.23987326995477076
2203	145-149	0.4023489033825953
2203	150	0.4652509551547013
2204	1	-0.022160863033125366
2204	2	-0.0022114491408657955
2204	3	0.1430421834581992
2204	4	-0.010641534441084843
2204	5	0.12122651333020684
2204	6	0.19941420941111687
2204	7	0.028119325647232074
2204	8	0.23422070924824823
2204	9	0.18658465523827772
2204	10-14	-0.7600699292282158
2204	15-19	0.2653783075720142
2204	20-24	-0.41692263089449
2204	25-29	0.10411457162366844
2204	30-34	0.3485300725438094
2204	35-39	0.34348962496201096
2204	40-44	0.3190382225222379
2204	45-49	0.2331378354565743
2204	50-54	0.2600370610654892
2204	55-59	0.2630947251857094
2204	60-64	0.27971071076022014
2204	65-69	0.4714488727463433
2204	70-74	0.4452075101088724
2204	75-79	0.5509728261256157
2204	80-84	0.38006513546221754
2204	85-89	0.3920542764985413
2204	90-94	0.3418629494351464
2204	95-99	0.3518569313235673
2204	100-104	0.5043718855739954
2204	105-109	0.3886587085784683
2204	110-114	0.5367110883173396
2204	115-119	0.5839558844242632
2204	120-124	0.6273796238711782
2204	125-129	0.7327428770278814
2204	130-134	0.8867935468513579
2204	135-139	0.19458598156053597
2204	140-144	0.5597411966588055
2204	145-149	1.0931619124452823
2204	150	1.1016605852275205
2205	1	-0.1423877629220911
2205	2	0.10901779808988721
2205	3	-0.03509366784344081
2205	4	0.18495948224948933
2205	5	-0.14939813876546992
2205	6	0.12927964222618726
2205	7	-0.20234074745317798
2205	8	-0.1744559142316504
2205	9	0.08772475060455776
2205	10-14	-0.1289802855116946
2205	15-19	-0.23664311597149634
2205	20-24	-0.08053247146964537
2205	25-29	-0.49621517541122984
2205	30-34	0.011979810860850648
2205	35-39	0.0740252724543069
2205	40-44	0.03788958601267467
2205	45-49	0.09558007229364307
2205	50-54	0.0029809280828203555
2205	55-59	0.18670733426935726
2205	60-64	0.03377055177713828
2205	65-69	0.035829595680496595
2205	70-74	0.12010226260715484
2205	75-79	0.07167072588793388
2205	80-84	-0.10302770087475466
2205	85-89	0.19119486077164538
2205	90-94	0.09226506057014916
2205	95-99	-0.0634755400415159
2205	100-104	0.038426837522699486
2205	105-109	0.06469679618702884
2205	110-114	0.38341806525330213
2205	115-119	0.3450074464226489
2205	120-124	0.3656985501611132
2205	125-129	0.34126092976502065
2205	130-134	0.5175526188708659
2205	135-139	0.3319450011550913
2205	140-144	0.42648769847158974
2205	145-149	0.6085529937245582
2205	150	0.5446572895243023
2206	1	0.2093486920114529
2206	2	0.1916867543023244
2206	3	-0.08692854532382199
2206	4	0.1518189055352437
2206	5	0.1355665457887696
2206	6	0.07826744560845356
2206	7	-0.13877354340139902
2206	8	0.05130027905946122
2206	9	-0.9462498749260675
2206	10-14	-1.1332425501875818
2206	15-19	-0.7505421146940989
2206	20-24	-0.5903772989011102
2206	25-29	-0.09111646866554679
2206	30-34	0.11071443794709523
2206	35-39	0.021581431641557458
2206	40-44	0.06353760424926946
2206	45-49	-0.003441984528166131
2206	50-54	0.18814407317680804
2206	55-59	0.10406602013390653
2206	60-64	0.24119203062825534
2206	65-69	0.19080328485071618
2206	70-74	0.0810017669045422
2206	75-79	-0.1272580538818957
2206	80-84	-0.0744673325530485
2206	85-89	-0.21352523328321382
2206	90-94	-0.07325557675323324
2206	95-99	-0.33623499114883515
2206	100-104	-0.18718480326192122
2206	105-109	-0.3391606496730972
2206	110-114	0.027151899574356264
2206	115-119	-0.21925864745870172
2206	120-124	-0.16499474543859094
2206	125-129	-0.21963139477210802
2206	130-134	-0.23390418440071414
2206	135-139	-0.96596156024831
2206	140-144	-0.4790285711643065
2206	145-149	-0.7550542374906399
2206	150	-0.6062732373205222
2207	1	-0.6253003848368515
2207	2	0.08488804559580387
2207	3	-0.07113666309130195
2207	4	0.1700765118351839
2207	5	0.07033882003885594
2207	6	-1.439368845587346
2207	7	-0.5829946025201664
2207	8	-0.2650760952190936
2207	9	0.05797826463923883
2207	10-14	0.1505505089619703
2207	15-19	-0.447363432284682
2207	20-24	-0.6926369440854927
2207	25-29	0.2560810420483577
2207	30-34	0.20221026516051666
2207	35-39	0.3176326618691405
2207	40-44	0.24688505703494457
2207	45-49	0.28850021866288245
2207	50-54	0.3526287664472534
2207	55-59	0.3823109929280619
2207	60-64	0.4356164749819271
2207	65-69	0.3665361791490014
2207	70-74	0.44973756975080903
2207	75-79	0.5152465297600273
2207	80-84	0.416265629826448
2207	85-89	0.34374273260987565
2207	90-94	0.43068893054299906
2207	95-99	0.4602039468078516
2207	100-104	0.4815579261081382
2207	105-109	0.5275984890462411
2207	110-114	0.6672712725877901
2207	115-119	0.4486833284002927
2207	120-124	0.5404908838005724
2207	125-129	0.6485206264408205
2207	130-134	0.6313330135184927
2207	135-139	0.7570587119699965
2207	140-144	0.8244553519003688
2207	145-149	0.8048527931678109
2207	150	0.9659866861088275
2208	1	-0.4926694444126305
2208	2	0.10654156932766767
2208	3	-0.34143694517548084
2208	4	0.2468624096153036
2208	5	-0.05366551563799504
2208	6	0.060185322198044844
2208	7	-0.12486968331689496
2208	8	-0.07415217839249522
2208	9	0.02006926744682147
2208	10-14	0.1603071077759637
2208	15-19	-0.2839067575632015
2208	20-24	0.15362519199774738
2208	25-29	0.24063602194448208
2208	30-34	0.24186049404315924
2208	35-39	0.26032946613057106
2208	40-44	0.19626404093526872
2208	45-49	0.2492391399809577
2208	50-54	0.26037829161108306
2208	55-59	0.2871369194801048
2208	60-64	0.290436269269307
2208	65-69	0.25828215091407003
2208	70-74	0.15839732187473032
2208	75-79	0.19170824619748572
2208	80-84	-0.047215905427442806
2208	85-89	0.020699670852991403
2208	90-94	-0.025063962394284545
2208	95-99	-0.13482063197186278
2208	100-104	-0.04414620703825278
2208	105-109	0.07033076100056945
2208	110-114	-0.006338443571223706
2208	115-119	-0.1429353574388159
2208	120-124	-0.10006327404059334
2208	125-129	-0.01727890485527439
2208	130-134	-0.42848971431171634
2208	135-139	-0.2999892489691405
2208	140-144	-0.1817117175069285
2208	145-149	-0.408927897159451
2208	150	-0.26824925028798674
2209	1	-1.2916106299756578
2209	2	-0.7070655026842267
2209	3	-2.128282914724899
2209	4	-0.893690882572578
2209	5	-0.7228310874235504
2209	6	-0.9227198114142467
2209	7	-0.6020961562540137
2209	8	-0.5066412571834533
2209	9	-0.49880685089602395
2209	10-14	-0.35400584052725037
2209	15-19	-0.3146248891623955
2209	20-24	-0.46275901374421125
2209	25-29	-0.5705317653652102
2209	30-34	-0.4736581115751548
2209	35-39	-0.8524694180107701
2209	40-44	-0.7690019139666759
2209	45-49	-0.3790901266511142
2209	50-54	-0.3663515285339969
2209	55-59	-0.3982166995159915
2209	60-64	-0.5916669329359152
2209	65-69	-0.24819402484102682
2209	70-74	-0.2760588626394167
2209	75-79	-0.3505541646019097
2209	80-84	-0.5978969398784741
2209	85-89	-0.8006694641725289
2209	90-94	-0.7987665742837748
2209	95-99	-0.5141536929650101
2209	100-104	-0.8509098120861083
2209	105-109	-0.7626316008512006
2209	110-114	-0.6067256082523826
2209	115-119	-0.8843671307045753
2209	120-124	-1.1182066501018966
2209	125-129	-0.8451503455716107
2209	130-134	-1.2942190155383528
2209	135-139	-1.4813729578742922
2209	140-144	-1.4203247699618515
2209	145-149	-1.729418551107102
2209	150	-1.5961541814852893
2210	1	-0.5350316826072365
2210	2	-0.007921810119484007
2210	3	-0.1801834995202256
2210	4	0.0780092009696105
2210	5	0.13243207047118233
2210	6	0.26451911924573324
2210	7	0.1288979957927694
2210	8	0.20691346295021873
2210	9	0.189476357124029
2210	10-14	0.2977694309848573
2210	15-19	0.2273550607122914
2210	20-24	0.2635776612766776
2210	25-29	0.21250917030730676
2210	30-34	0.35414055174982195
2210	35-39	0.33888396544787724
2210	40-44	0.2944066073365832
2210	45-49	0.29597252999047896
2210	50-54	0.3658539852504674
2210	55-59	0.41410577333279974
2210	60-64	0.4912278039061988
2210	65-69	0.4142537612909649
2210	70-74	0.43609652583175773
2210	75-79	0.5528084084975049
2210	80-84	0.4300479222769198
2210	85-89	0.4113397254682454
2210	90-94	0.444487393970185
2210	95-99	0.5401278442112556
2210	100-104	0.4946415663600021
2210	105-109	0.4718713231254057
2210	110-114	0.5319753107116938
2210	115-119	0.4792920171651005
2210	120-124	0.5237941853199857
2210	125-129	0.48981206044343395
2210	130-134	0.5073682860489512
2210	135-139	0.6359202752084201
2210	140-144	0.9277119886012173
2210	145-149	0.8843450244985789
2210	150	0.9597146572782904
2211	1	0.1070072035291787
2211	2	0.12161130640341966
2211	3	0.3315415196412417
2211	4	0.24157245075470257
2211	5	0.11252425724998005
2211	6	0.18377258418977505
2211	7	0.33264051646810344
2211	8	0.1811529326115746
2211	9	0.24976140779076417
2211	10-14	0.26061132028450373
2211	15-19	0.1546301939956578
2211	20-24	0.3105024043436089
2211	25-29	0.28899794232182074
2211	30-34	0.2947911312519267
2211	35-39	0.2942889817298422
2211	40-44	0.28430671362450965
2211	45-49	0.3307614997598307
2211	50-54	0.2820442618108032
2211	55-59	0.327515202045781
2211	60-64	0.2633512545797103
2211	65-69	0.32601255121774386
2211	70-74	0.3642333958852433
2211	75-79	0.37692613402057873
2211	80-84	0.4227866784117609
2211	85-89	0.3469507328321768
2211	90-94	0.40614275431166647
2211	95-99	0.4197365479643693
2211	100-104	0.4217929440801953
2211	105-109	0.2684290340815423
2211	110-114	0.5074017327890914
2211	115-119	0.41892005177007263
2211	120-124	0.5059351671494099
2211	125-129	0.44020460589104715
2211	130-134	0.5108563085430333
2211	135-139	0.47637574649585446
2211	140-144	0.5163260533309924
2211	145-149	0.2507088129220847
2211	150	0.4764089545711201
2212	1	0.005972951619842348
2212	2	0.05509328082510123
2212	3	0.018930183332287243
2212	4	0.21107878227653032
2212	5	-0.041171083519259355
2212	6	0.2077975802749421
2212	7	0.17102617545818788
2212	8	0.20837863410257995
2212	9	0.22059930843069253
2212	10-14	0.15841733157814986
2212	15-19	0.1705318827868325
2212	20-24	0.27005475750054586
2212	25-29	0.20662047663311256
2212	30-34	0.29265704739145093
2212	35-39	0.18091496214620406
2212	40-44	0.27228538749937314
2212	45-49	0.28132675978363864
2212	50-54	0.1949032048160717
2212	55-59	0.24600173238864187
2212	60-64	0.22015628742752824
2212	65-69	0.2484498586946131
2212	70-74	0.42335622078757496
2212	75-79	0.32036818238795917
2212	80-84	0.30294745461041117
2212	85-89	0.4130472174686872
2212	90-94	0.3753158257171876
2212	95-99	0.4505775594524337
2212	100-104	0.3759054117499687
2212	105-109	0.3661362549275893
2212	110-114	0.4563383166784689
2212	115-119	0.5469186308691718
2212	120-124	0.4389536672371719
2212	125-129	0.34638909810288965
2212	130-134	0.42042899781869636
2212	135-139	-1.6637062705948935
2212	140-144	-0.12130217719546721
2212	145-149	0.5439455558220487
2212	150	0.5234384624370492
2213	1	-0.3571030462753697
2213	2	0.062011905311191384
2213	3	-0.29610286300196975
2213	4	-0.029225602506542714
2213	5	-0.06299091594571848
2213	6	-0.5927448075034079
2213	7	-0.7283886471093055
2213	8	-0.397560454246495
2213	9	-0.3158048571999643
2213	10-14	-0.26526859236034994
2213	15-19	-0.2546716861016236
2213	20-24	-0.21710557070766612
2213	25-29	-0.466602220387216
2213	30-34	-0.40458116955209533
2213	35-39	-0.3769737731882188
2213	40-44	-0.3170847372266863
2213	45-49	-0.37432615829730054
2213	50-54	-0.1310041960593864
2213	55-59	-0.36640796120274643
2213	60-64	-0.27302477641579515
2213	65-69	-0.07942043082944394
2213	70-74	-0.12852149331969542
2213	75-79	-0.5670961836601762
2213	80-84	-0.971488155633665
2213	85-89	-0.530499350974523
2213	90-94	-0.413091763085788
2213	95-99	-0.0658774911723512
2213	100-104	-0.20162284966012578
2213	105-109	0.013371754149851256
2213	110-114	0.14346048114109067
2213	115-119	-0.5142705745732101
2213	120-124	-0.38762761286737657
2213	125-129	-0.43682035725419865
2213	130-134	-0.5774074647490224
2213	135-139	-0.30417152134806
2213	140-144	-0.8273962334812097
2213	145-149	-0.798398970282534
2213	150	-1.1316549520038777
2214	1	-0.10374513289963261
2214	2	0.10172731268753665
2214	3	-0.01936478606992864
2214	4	0.1949682652970921
2214	5	0.05567768450627142
2214	6	0.23820332977204828
2214	7	0.2188102764945299
2214	8	0.24638714716074617
2214	9	0.247224895135723
2214	10-14	0.23607352455211128
2214	15-19	0.13773517767135246
2214	20-24	0.15846070221234498
2214	25-29	0.03633957966403756
2214	30-34	0.13381891432293003
2214	35-39	0.24034595375196943
2214	40-44	0.3384124552897916
2214	45-49	0.24348714987352338
2214	50-54	0.3085440437300022
2214	55-59	0.28910577333279264
2214	60-64	0.22646172203484838
2214	65-69	0.285452591700313
2214	70-74	0.37425442056859737
2214	75-79	0.33818852545656597
2214	80-84	0.37405377023013386
2214	85-89	0.3299069769302321
2214	90-94	0.4658324232099531
2214	95-99	0.42389977403581725
2214	100-104	0.4018053090500615
2214	105-109	-0.748304115471079
2214	110-114	0.241770632349116
2214	115-119	0.3598475727206534
2214	120-124	0.3113672847351836
2214	125-129	-0.42159144832849904
2214	130-134	0.3716957714290743
2214	135-139	0.5284641348575434
2214	140-144	0.6493494155018098
2214	145-149	0.7249882993523826
2214	150	0.6344222596174731
2215	1	-0.1668697431765267
2215	2	0.12800728976760212
2215	3	0.1719471272387949
2215	4	0.25937790852138676
2215	5	0.17677624021350624
2215	6	0.36659076088585607
2215	7	0.3148527963388048
2215	8	0.017459580886750814
2215	9	0.16193662643322426
2215	10-14	0.22640459959803394
2215	15-19	0.20127099849141672
2215	20-24	0.19762008000360964
2215	25-29	0.2705572684585462
2215	30-34	0.27168483272123467
2215	35-39	0.39236914333014994
2215	40-44	0.31417167803446233
2215	45-49	0.2749611879947693
2215	50-54	0.31503240680867606
2215	55-59	0.3924236862707602
2215	60-64	0.4063048216185905
2215	65-69	0.3177439950405656
2215	70-74	0.4145458913204081
2215	75-79	0.24877003446444235
2215	80-84	0.19280808878347955
2215	85-89	0.40017679171695875
2215	90-94	0.2278902454793652
2215	95-99	0.24171243729819736
2215	100-104	0.4815026311256645
2215	105-109	0.2632215767614241
2215	110-114	0.09663269143535302
2215	115-119	0.26890220979364443
2215	120-124	0.14135868976072175
2215	125-129	0.2420644493407451
2215	130-134	0.28791246590299835
2215	135-139	0.2863736179793577
2215	140-144	0.29119682942565817
2215	145-149	0.24058354346650646
2215	150	0.38235356723329517
2216	1	-0.437835921711784
2216	2	-0.16908782848364368
2216	3	-0.43839643381674875
2216	4	-0.0012920876970028417
2216	5	0.12922363460020847
2216	6	0.0796635980899012
2216	7	-0.047890128363775375
2216	8	0.21846713975157428
2216	9	0.21803805170739565
2216	10-14	0.21016325491119403
2216	15-19	0.23416488315680084
2216	20-24	0.21011850433455237
2216	25-29	0.1820124912038139
2216	30-34	0.2207483419644305
2216	35-39	0.22882469207591782
2216	40-44	0.18860628450838846
2216	45-49	0.16131480725226766
2216	50-54	0.2682632890529604
2216	55-59	0.2818877849228585
2216	60-64	0.26261054053661326
2216	65-69	0.26219242393550957
2216	70-74	0.28271476827043074
2216	75-79	0.28483785995420163
2216	80-84	0.41886139638450715
2216	85-89	0.17290663293297825
2216	90-94	0.061755394287722254
2216	95-99	0.06821323491274711
2216	100-104	0.2884555696941362
2216	105-109	0.19578707026097675
2216	110-114	0.37655801558850754
2216	115-119	0.2200795062498031
2216	120-124	0.4573861781225048
2216	125-129	0.5744234758598026
2216	130-134	0.6312972638478982
2216	135-139	0.6214697446588104
2216	140-144	0.7813729131599771
2216	145-149	0.704809553090044
2216	150	0.7957569689397985
2217	1	-0.7739294022979593
2217	2	-0.055240189961704544
2217	3	-0.4753530509154871
2217	4	0.0015001150557196752
2217	5	-0.0768088730509291
2217	6	0.11622542640064637
2217	7	0.07383304033925953
2217	8	0.15497363014673482
2217	9	0.34063515456505655
2217	10-14	0.09731709769077668
2217	15-19	0.018537995678350683
2217	20-24	-0.025981387351613705
2217	25-29	0.05194949371089308
2217	30-34	0.047455634759366205
2217	35-39	0.029517428299641324
2217	40-44	0.015200202061642187
2217	45-49	0.14949307632275577
2217	50-54	0.0731914003766505
2217	55-59	0.11716908036996898
2217	60-64	0.08947439914148703
2217	65-69	0.1307712855266132
2217	70-74	0.1169179866426191
2217	75-79	0.14409633188539317
2217	80-84	0.17930221012181136
2217	85-89	0.08566269732742171
2217	90-94	0.10468108289047251
2217	95-99	0.19780181100744443
2217	100-104	0.22221034849430765
2217	105-109	0.3810867554422259
2217	110-114	0.35865316306068706
2217	115-119	0.2425048591133674
2217	120-124	0.24160002542360104
2217	125-129	0.36635156356364007
2217	130-134	-0.4626344613116231
2217	135-139	0.6517372224983404
2217	140-144	0.5686084131076825
2217	145-149	0.7465599858392906
2217	150	0.6579318165074568
2218	1	-0.9455596288669348
2218	2	0.08447965512976197
2218	3	-0.08432543738843634
2218	4	0.2570049400074126
2218	5	0.17831893757698936
2218	6	0.2999639115238253
2218	7	0.037135131382676434
2218	8	0.24227129681617043
2218	9	0.1893714635393806
2218	10-14	0.20122113645671647
2218	15-19	0.18775311284385765
2218	20-24	0.22987616776594422
2218	25-29	0.2515304533786846
2218	30-34	0.23004078871150568
2218	35-39	0.2685991766481237
2218	40-44	0.3222363427656134
2218	45-49	0.2510195962310604
2218	50-54	0.21768402503393958
2218	55-59	0.34572580855095225
2218	60-64	0.23638324206789463
2218	65-69	0.26223806529757354
2218	70-74	0.4250921561715515
2218	75-79	0.5305006409373405
2218	80-84	0.38898637746072495
2218	85-89	0.4767436472926363
2218	90-94	0.29911369019402656
