##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.06129049228802	32.0	32.0	32.0	27.0	32.0
2	31.18521368812676	32.0	32.0	32.0	32.0	32.0
3	34.7612051033705	37.0	32.0	37.0	32.0	37.0
4	35.464921747059954	37.0	37.0	37.0	32.0	37.0
5	35.84887847794592	37.0	37.0	37.0	32.0	37.0
6	39.183290076809556	41.0	41.0	41.0	37.0	41.0
7	39.31803324906855	41.0	41.0	41.0	37.0	41.0
8	39.33056977205341	41.0	41.0	41.0	37.0	41.0
9	39.38760093563591	41.0	41.0	41.0	37.0	41.0
10-14	39.37696212401222	41.0	41.0	41.0	37.0	41.0
15-19	39.24437161580652	41.0	41.0	41.0	37.0	41.0
20-24	39.10679442179697	41.0	41.0	41.0	37.0	41.0
25-29	39.03288174781536	41.0	41.0	41.0	37.0	41.0
30-34	38.96940270924331	41.0	41.0	41.0	37.0	41.0
35-39	38.865036273428	41.0	41.0	41.0	37.0	41.0
40-44	38.73255934732111	41.0	41.0	41.0	34.0	41.0
45-49	38.640903719611394	41.0	41.0	41.0	32.0	41.0
50-54	38.51813833274429	41.0	41.0	41.0	32.0	41.0
55-59	38.38793534183895	41.0	41.0	41.0	32.0	41.0
60-64	38.2210458725992	41.0	41.0	41.0	32.0	41.0
65-69	38.14597646881079	41.0	37.8	41.0	32.0	41.0
70-74	38.020866191654285	41.0	37.0	41.0	32.0	41.0
75-79	37.66007859017906	41.0	37.0	41.0	28.0	41.0
80-84	38.05688547632987	41.0	37.0	41.0	32.0	41.0
85-89	37.92214041553242	41.0	37.0	41.0	32.0	41.0
90-94	37.75833992073534	41.0	37.0	41.0	28.0	41.0
95-99	37.61946381695206	41.0	37.0	41.0	27.0	41.0
100-104	37.53947112829381	41.0	37.0	41.0	27.0	41.0
105-109	37.315862778795484	41.0	37.0	41.0	27.0	41.0
110-114	37.16423904040663	41.0	37.0	41.0	27.0	41.0
115-119	36.97851881928575	41.0	37.0	41.0	26.0	41.0
120-124	36.710535751382004	41.0	37.0	41.0	22.0	41.0
125-129	36.40102898366954	41.0	37.0	41.0	22.0	41.0
130-134	36.01076035256315	41.0	37.0	41.0	22.0	41.0
135-139	35.65552910102871	41.0	37.0	41.0	22.0	41.0
140-144	35.14300431396142	41.0	32.0	41.0	18.0	41.0
145-149	34.563221792654666	40.2	32.0	41.0	12.0	41.0
150	34.21527652249924	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2112	145-149	2.250323484787394
2112	150	2.470597487872446
2113	1	-0.005089538250054204
2113	2	-0.032731958062161226
2113	3	-0.5317684476544571
2113	4	-0.4095944160592637
2113	5	-0.0848633154791898
2113	6	-0.1769820129301749
2113	7	-0.34802868897656225
2113	8	-0.5332194839391278
2113	9	-0.6686356638029594
2113	10-14	-0.6052847995100947
2113	15-19	-0.4747438285178802
2113	20-24	-0.2946260654933752
2113	25-29	-0.4784960960359186
2113	30-34	-0.8637613494982475
2113	35-39	-0.1844234852377653
2113	40-44	-0.19285901826997787
2113	45-49	-0.34246042663193776
2113	50-54	-0.3694044422172098
2113	55-59	-0.3093273862500112
2113	60-64	-0.6323035219367839
2113	65-69	-0.32996448514280985
2113	70-74	0.04560195711489001
2113	75-79	-0.5304144391764112
2113	80-84	-0.4775727275114363
2113	85-89	-0.5555927856537082
2113	90-94	-0.21894292583230168
2113	95-99	-0.7611544093721676
2113	100-104	-0.3136980129057889
2113	105-109	-0.23579436003901577
2113	110-114	-0.13333559269919704
2113	115-119	0.02619019348784235
2113	120-124	-0.1438480395354773
2113	125-129	-0.08271375420790861
2113	130-134	-0.33847646328752745
2113	135-139	-0.30342406686277457
2113	140-144	-0.3730257908831973
2113	145-149	-0.4508493584860034
2113	150	-0.636327378762509
2114	1	-0.21070627481515913
2114	2	0.20346359144731707
2114	3	0.5523293910779756
2114	4	0.40807841210843776
2114	5	0.5171878431063632
2114	6	0.6607520317902313
2114	7	0.6917662793460622
2114	8	0.7082904233437262
2114	9	0.5699380039878079
2114	10-14	0.46820823113017696
2114	15-19	0.5795372052943293
2114	20-24	0.6801609982166283
2114	25-29	0.7203425404310337
2114	30-34	0.5662723061367458
2114	35-39	0.6946113607191009
2114	40-44	0.7357612353847429
2114	45-49	0.7551575827525809
2114	50-54	0.8970993619302305
2114	55-59	0.8922941116025314
2114	60-64	0.9724195472416284
2114	65-69	0.995020488516893
2114	70-74	0.8967832715871467
2114	75-79	1.2291524991709863
2114	80-84	1.0771393139326548
2114	85-89	1.1207048251160998
2114	90-94	1.36314550817891
2114	95-99	1.2347846905963493
2114	100-104	1.2367081612785427
2114	105-109	1.2915236107905201
2114	110-114	1.0967756779820235
2114	115-119	1.0842268863797528
2114	120-124	1.286909237506471
2114	125-129	1.2919177426849657
2114	130-134	-0.33996327125510106
2114	135-139	0.8899316811122446
2114	140-144	1.4464136634880873
2114	145-149	1.3109121831744233
2114	150	1.5982300050211649
2115	1	-0.6283969853565949
2115	2	0.09357802214249133
2115	3	-0.18069333216756434
2115	4	-0.2307779642979142
2115	5	-0.05581387085106826
2115	6	-0.23517133993034633
2115	7	0.004925849021169881
2115	8	-0.1600375980723996
2115	9	-0.12820326202045607
2115	10-14	-0.14088631146091046
2115	15-19	-0.19564672530190563
2115	20-24	-0.4671478820216848
2115	25-29	-0.504826014608291
2115	30-34	-0.30122217733591583
2115	35-39	-0.2785126425514832
2115	40-44	-0.897419772663774
2115	45-49	-0.5121303835499234
2115	50-54	-0.6611894140721333
2115	55-59	-0.6010020661214313
2115	60-64	-0.6331106472532113
2115	65-69	-0.6701007558940688
2115	70-74	-0.6564155196636463
2115	75-79	-0.9266644276087916
2115	80-84	-0.5473898245355713
2115	85-89	-0.6899091562314013
2115	90-94	-0.5890386552358464
2115	95-99	-0.8184295159414745
2115	100-104	-1.0870322548229652
2115	105-109	-0.9178027173278451
2115	110-114	-1.4372256776097103
2115	115-119	-0.9697433049048882
2115	120-124	-1.1254219591409438
2115	125-129	-1.3930739656387345
2115	130-134	-1.2759776726294447
2115	135-139	-1.415753381395156
2115	140-144	-1.2284336735210815
2115	145-149	-1.881695948310032
2115	150	-1.3102782799010129
2116	1	-0.4847078347069882
2116	2	0.301256498394018
2116	3	0.2735270737558082
2116	4	0.3676718683379221
2116	5	0.3188948960689828
2116	6	0.6196995826547749
2116	7	0.4062538354426408
2116	8	0.6383228765449473
2116	9	0.38725045453251283
2116	10-14	0.5583547524337149
2116	15-19	0.5356643972217725
2116	20-24	0.5422012006623973
2116	25-29	0.5805431881992007
2116	30-34	0.609110207782571
2116	35-39	0.8215773225187561
2116	40-44	-0.1535839583099161
2116	45-49	0.4703753561244284
2116	50-54	0.7981426104576101
2116	55-59	0.6673551182754025
2116	60-64	0.7118647246570404
2116	65-69	0.6964174259130687
2116	70-74	0.7279123465615811
2116	75-79	0.8803807722508594
2116	80-84	0.862434458263138
2116	85-89	0.7473504664495039
2116	90-94	1.1265185029363494
2116	95-99	0.9274484205196316
2116	100-104	0.8875143078678747
2116	105-109	0.933287001279389
2116	110-114	1.0829955806143161
2116	115-119	0.9511954884947542
2116	120-124	1.254358603790287
2116	125-129	1.242831931626256
2116	130-134	1.4022273481742147
2116	135-139	1.3487265634359815
2116	140-144	1.4469910502400154
2116	145-149	1.4266501634627602
2116	150	1.6684142034627314
2117	1	0.11543479722755023
2117	2	0.22740276702583628
2117	3	0.3264364315784576
2117	4	0.3059960682228109
2117	5	0.05957168876889796
2117	6	0.10633513720939902
2117	7	0.3006786784223934
2117	8	0.3178243320579597
2117	9	0.053515082646853784
2117	10-14	0.22529900920456214
2117	15-19	0.4464055828184499
2117	20-24	0.3282407872800164
2117	25-29	0.34278075795122476
2117	30-34	0.3804491129365033
2117	35-39	0.47019479367958184
2117	40-44	0.5156832805526932
2117	45-49	0.5262979178273426
2117	50-54	0.6281365214919816
2117	55-59	0.5289224013455751
2117	60-64	0.5605463384831708
2117	65-69	0.49825495896447336
2117	70-74	0.49562623190551847
2117	75-79	0.7970403490260409
2117	80-84	0.8040718895537466
2117	85-89	0.6255372058501152
2117	90-94	0.7267482988308842
2117	95-99	0.8312415124630022
2117	100-104	0.7835249510461608
2117	105-109	0.9296019259180213
2117	110-114	0.9832477305196505
2117	115-119	0.9992476033676851
2117	120-124	0.9273001580613212
2117	125-129	0.9773493602477217
2117	130-134	0.932714215192874
2117	135-139	1.2026725468039317
2117	140-144	1.2504430766978203
2117	145-149	1.1723269978679198
2117	150	1.1053220932607957
2118	1	0.12551820974998762
2118	2	0.27722895709592876
2118	3	-0.12809074855847769
2118	4	0.3453855405391124
2118	5	0.2722858039220384
2118	6	0.41385079228603416
2118	7	0.25886764392843276
2118	8	0.34589179305225315
2118	9	0.1913561034147051
2118	10-14	0.03704531168256864
2118	15-19	0.3471296554937382
2118	20-24	0.302844232615179
2118	25-29	0.12043481121502708
2118	30-34	0.09005048717202868
2118	35-39	0.17145857055311353
2118	40-44	-0.08047227121261358
2118	45-49	0.30048714323607584
2118	50-54	0.2796786379121414
2118	55-59	0.4076202888239493
2118	60-64	0.21301151558249387
2118	65-69	0.3487938509667856
2118	70-74	0.19143976796295448
2118	75-79	0.2199848841657044
2118	80-84	0.21756416963139458
2118	85-89	0.22390867178255291
2118	90-94	0.21435784375750444
2118	95-99	0.28377637597348127
2118	100-104	-0.2616586458447614
2118	105-109	0.23510617776373266
2118	110-114	0.5348107203753187
2118	115-119	0.4165226860086193
2118	120-124	0.4995390573733971
2118	125-129	0.4432223490475451
2118	130-134	0.6169390960031222
2118	135-139	0.40463554315716976
2118	140-144	0.11822391374695229
2118	145-149	0.5638838150345009
2118	150	0.502273515821976
2119	1	-0.17671441953506672
2119	2	0.17717850675002822
2119	3	0.45080883752302725
2119	4	0.4025451377100282
2119	5	0.2581842875103604
2119	6	0.35677863700857415
2119	7	0.29456005477799607
2119	8	0.4217204359540645
2119	9	0.2866302921795878
2119	10-14	0.37666398443551685
2119	15-19	0.49846409132025116
2119	20-24	0.4775144517598662
2119	25-29	0.43660857961409505
2119	30-34	0.4089703339834969
2119	35-39	0.4981068300967664
2119	40-44	0.5135839365976835
2119	45-49	0.4822993905813959
2119	50-54	0.6600798874044216
2119	55-59	0.5799714038894237
2119	60-64	0.7011555231129734
2119	65-69	0.6888427217171937
2119	70-74	0.7414355771994039
2119	75-79	-0.23633091888130764
2119	80-84	0.4923089360124422
2119	85-89	0.8108525091035688
2119	90-94	0.9790946638061158
2119	95-99	0.9971121109366976
2119	100-104	0.9334770865395257
2119	105-109	0.9494037735549199
2119	110-114	0.9520882714220349
2119	115-119	1.12902300837505
2119	120-124	1.0861145910510075
2119	125-129	1.1752828185420157
2119	130-134	1.5613673146707185
2119	135-139	1.506783873621444
2119	140-144	1.5881743660270473
2119	145-149	1.7317559709566908
2119	150	1.8303756479535238
2120	1	-0.4546219066319708
2120	2	0.05322131467536906
2120	3	0.19020998197172645
2120	4	0.1633675699605135
2120	5	0.15514512941275882
2120	6	0.5461101509280795
2120	7	0.33029272634630047
2120	8	0.5801711401794165
2120	9	0.4680202957436137
2120	10-14	0.39342778184037996
2120	15-19	0.42345881128013474
2120	20-24	0.6158208128882166
2120	25-29	0.532775270480947
2120	30-34	0.5620020670246717
2120	35-39	0.45718948912497837
2120	40-44	0.6173222050085272
2120	45-49	0.5325353423746222
2120	50-54	0.7526069806103308
2120	55-59	0.626010383785669
2120	60-64	0.7541314857302908
2120	65-69	0.7783354418618629
2120	70-74	0.791300276171107
2120	75-79	0.8695847060774398
2120	80-84	0.9291660911268238
2120	85-89	0.8445622652977178
2120	90-94	0.8911803456572969
2120	95-99	0.8857595296570793
2120	100-104	0.7155973856538012
2120	105-109	1.0355832685190762
2120	110-114	0.9245885024238021
2120	115-119	1.0349417683576263
2120	120-124	0.657505023618306
2120	125-129	1.0128935343834513
2120	130-134	1.1222111970842192
2120	135-139	0.9968027827651511
2120	140-144	0.8467884214938763
2120	145-149	1.237454124262662
2120	150	1.6726624993335975
2121	1	-0.6481181635731161
2121	2	0.02214243103155411
2121	3	-1.070590853063507
2121	4	-0.06577207189395295
2121	5	-0.23233823616855176
2121	6	-0.46583810239503265
2121	7	0.15372288192531158
2121	8	-0.10088768986506835
2121	9	-0.05194184574585847
2121	10-14	-0.13521093956227048
2121	15-19	-0.01376956313651334
2121	20-24	-0.004405465549716325
2121	25-29	0.0528129276164222
2121	30-34	-0.10815448530011906
2121	35-39	0.016542940945157625
2121	40-44	-0.04019185348757759
2121	45-49	-0.28025516212023405
2121	50-54	-0.17429169249586351
2121	55-59	0.10950383825728949
2121	60-64	-0.07621405708456308
2121	65-69	0.02663575248288197
2121	70-74	0.11866328659395009
2121	75-79	0.1337971701865328
2121	80-84	-0.0975234875462192
2121	85-89	0.14106085651138045
2121	90-94	0.2010066093277274
2121	95-99	0.24989396093196348
2121	100-104	0.06289585537118825
2121	105-109	0.2683604151352199
2121	110-114	0.061788180894957634
2121	115-119	0.48058443167698783
2121	120-124	0.09056359187521679
2121	125-129	0.3179403289120941
2121	130-134	-0.035840532811413084
2121	135-139	0.19434298645602155
2121	140-144	0.24953517725781893
2121	145-149	0.2349923142029695
2121	150	0.22284264610244975
2122	1	-0.8040924021456028
2122	2	0.048056118808840864
2122	3	0.13679519989614874
2122	4	0.05071123752077966
2122	5	0.05306984658027858
2122	6	4.5097002870164715E-4
2122	7	0.3788274872515629
2122	8	0.287895018752522
2122	9	0.28855501062644606
2122	10-14	0.24633730338791082
2122	15-19	0.18446219885965576
2122	20-24	0.2001978417787953
2122	25-29	0.1530703399994664
2122	30-34	0.3018210016383023
2122	35-39	0.2644048198536595
2122	40-44	0.12320107726176133
2122	45-49	0.25631809020951124
2122	50-54	0.2827990091968289
2122	55-59	0.37336532684113166
2122	60-64	0.4953590354139763
2122	65-69	0.22783667378367767
2122	70-74	0.31754160792872455
2122	75-79	0.4833764775958045
2122	80-84	0.6149934840055025
2122	85-89	0.4655333714303609
2122	90-94	0.5045161663933584
2122	95-99	0.4535436647394846
2122	100-104	0.45861389291301435
2122	105-109	-0.5409380604114418
2122	110-114	0.3104369341273383
2122	115-119	0.4007990429422392
2122	120-124	0.39162621711138
2122	125-129	0.6370342709724284
2122	130-134	0.4171201302021288
2122	135-139	0.34861039586115794
2122	140-144	0.5019440019599841
2122	145-149	0.6057356303137809
2122	150	0.7082904342907526
2123	1	-1.0801241081527841
2123	2	0.07845796183103104
2123	3	0.20126249836881271
2123	4	0.11443762666436896
2123	5	-0.019567921620712525
2123	6	0.16135600919456294
2123	7	0.10712580272666372
2123	8	0.22911839513773913
2123	9	0.19372844071735074
2123	10-14	0.18019464927876783
2123	15-19	0.40779241027670565
2123	20-24	0.4907639783746376
2123	25-29	0.4807793664855424
2123	30-34	0.3548229533817775
2123	35-39	0.4539610274458141
2123	40-44	0.5472718705341464
2123	45-49	0.5379050606844871
2123	50-54	0.505184295146897
2123	55-59	0.7162090432750716
2123	60-64	0.7031437410805736
2123	65-69	0.5595954042334981
2123	70-74	0.6740005361726773
2123	75-79	0.7499856180427429
2123	80-84	0.8408506465110719
2123	85-89	0.7324388756089348
2123	90-94	0.8462404138587161
2123	95-99	0.6069256497542881
2123	100-104	0.6661525020665593
2123	105-109	0.7925541522631008
2123	110-114	0.8449151702227979
2123	115-119	0.7587884196942127
2123	120-124	0.8658970968368251
2123	125-129	0.8418368370566256
2123	130-134	0.9539062374563301
2123	135-139	0.8972017675831552
2123	140-144	0.9069296258629436
2123	145-149	0.8193585377566066
2123	150	1.3644593845409432
2124	1	-0.754938099737597
2124	2	8.825702167349903E-4
2124	3	0.42648887421132997
2124	4	0.22652842490093406
2124	5	0.1555886068475374
2124	6	0.15537752620583234
2124	7	0.1677958685205425
2124	8	0.2981157084425732
2124	9	0.14765429865080648
2124	10-14	0.3351034791928811
2124	15-19	0.33217316389134766
2124	20-24	0.5281512510775457
2124	25-29	0.3892705124514819
2124	30-34	0.3133280855725431
2124	35-39	0.3191097001782026
2124	40-44	0.5354134781292501
2124	45-49	0.52870857348816
2124	50-54	0.6145452670471485
2124	55-59	0.6903539573142297
2124	60-64	0.47400482353062046
2124	65-69	0.4897592524385672
2124	70-74	0.5647861265086149
2124	75-79	0.7782872045998914
2124	80-84	0.5889238137293802
2124	85-89	0.5003479433726099
2124	90-94	0.8652629358681736
2124	95-99	0.778717444279053
2124	100-104	0.6795778541509208
2124	105-109	0.7190059558998527
2124	110-114	0.5361647347235845
2124	115-119	0.8116029171281269
2124	120-124	0.8109311495255369
2124	125-129	0.9026570663302209
2124	130-134	1.0043938290786585
2124	135-139	0.7720710340684676
2124	140-144	0.9378854963923828
2124	145-149	1.0063511811698547
2124	150	0.725982358799591
2201	1	0.23516930626095345
2201	2	-0.08530389900186464
2201	3	-0.4853597058634378
2201	4	-0.4274706495612506
2201	5	-0.7811816538294636
2201	6	-0.1740669330450686
2201	7	-0.521044616732631
2201	8	-0.811674397994274
2201	9	-0.3618009666175368
2201	10-14	-0.6647570601873056
2201	15-19	-1.4264381417226986
2201	20-24	-1.1762275119484187
2201	25-29	-0.997800063441403
2201	30-34	-0.9408308985649043
2201	35-39	-1.0066873647523948
2201	40-44	-0.7270741833855823
2201	45-49	-0.721472245588572
2201	50-54	-0.697889260843759
2201	55-59	-0.7042380912983148
2201	60-64	-0.549681772888853
2201	65-69	-0.7119515872568343
2201	70-74	-0.1485176316110426
2201	75-79	-1.097033547557075
2201	80-84	-0.5430019591068245
2201	85-89	-0.9033145696806173
2201	90-94	-0.33201481996913174
2201	95-99	-0.4611795351240957
2201	100-104	-0.20885248701394943
2201	105-109	0.24016118215993032
2201	110-114	0.08326642031693154
2201	115-119	-0.32690948677464604
2201	120-124	-0.07325334747373091
2201	125-129	-0.2649049168405
2201	130-134	-0.4541540456975284
2201	135-139	-0.35949499045586464
2201	140-144	-0.40081201507387476
2201	145-149	-0.7838751394781269
2201	150	-0.4951930742285384
2202	1	0.059193862295988
2202	2	0.08977627285248602
2202	3	0.168887626083567
2202	4	0.22721958155158717
2202	5	0.17823030871121404
2202	6	0.2456371061005882
2202	7	0.02131785952370535
2202	8	0.02987191220567098
2202	9	0.03245744965083475
2202	10-14	0.26597786821461966
2202	15-19	0.3767600165746856
2202	20-24	0.33999245025119507
2202	25-29	0.33933478159125485
2202	30-34	0.390524467620331
2202	35-39	0.5744176568241315
2202	40-44	0.4986824636545748
2202	45-49	0.4415555741633099
2202	50-54	0.5649556202366242
2202	55-59	0.4697709751081405
2202	60-64	0.618080473154663
2202	65-69	0.45299713591460744
2202	70-74	0.5573362164011257
2202	75-79	0.5695125494828375
2202	80-84	0.533350351784712
2202	85-89	0.7926193791325531
2202	90-94	0.8226162947630655
2202	95-99	0.7993716493351215
2202	100-104	0.9253661393828452
2202	105-109	0.9988565480609495
2202	110-114	0.9450967544097466
2202	115-119	0.9467553972426188
2202	120-124	0.9885453441973908
2202	125-129	0.9642486483793675
2202	130-134	1.0947838015756801
2202	135-139	1.080446082639078
2202	140-144	0.7249221791101732
2202	145-149	1.0912298536770706
2202	150	0.9521928733151483
2203	1	0.19806231463767787
2203	2	0.25182399796880617
2203	3	0.33485916826206363
2203	4	0.2847745361317138
2203	5	0.2346140377242918
2203	6	0.26119115076107136
2203	7	-0.006473589599437446
2203	8	0.4325900011714552
2203	9	0.14873435612699382
2203	10-14	0.3107949625266002
2203	15-19	0.5098066744804086
2203	20-24	0.3134845290454962
2203	25-29	0.41157428326648926
2203	30-34	0.46820555938860053
2203	35-39	0.37685769599465857
2203	40-44	0.6864606191561222
2203	45-49	0.5798269974433694
2203	50-54	0.6789778540724427
2203	55-59	0.633104595962557
2203	60-64	0.6759745334765768
2203	65-69	0.729028533216308
2203	70-74	0.6949392377402646
2203	75-79	0.4916949697676216
2203	80-84	0.49722265183494585
2203	85-89	0.43982103796003713
2203	90-94	0.4900929252189954
2203	95-99	0.322837597537351
2203	100-104	0.3091526566738594
2203	105-109	0.6119847604747619
2203	110-114	0.5772040640411973
2203	115-119	0.6038890488786919
2203	120-124	0.6985913306568392
2203	125-129	0.6245693865981892
2203	130-134	0.6013609307961119
2203	135-139	0.6498191682983787
2203	140-144	0.9663248760578824
2203	145-149	1.095694210365572
2203	150	1.4675185924138177
2204	1	0.1663042080035666
2204	2	-1.2463091448114945
2204	3	0.11051109607340237
2204	4	0.08870618665674357
2204	5	0.2662029494361846
2204	6	0.5288267549978869
2204	7	0.5579246346009725
2204	8	0.4722541250801484
2204	9	0.5030043525497305
2204	10-14	0.11135326182319005
2204	15-19	0.6341536919474748
2204	20-24	0.6470654582728059
2204	25-29	0.6611011966852729
2204	30-34	0.7235076887836129
2204	35-39	0.7476187039920816
2204	40-44	0.8197296144722799
2204	45-49	0.875092352212171
2204	50-54	1.0705303251532996
2204	55-59	1.1243888161849043
2204	60-64	1.1272884089543922
2204	65-69	1.13099453426576
2204	70-74	1.0623629308303393
2204	75-79	1.2246743561130131
2204	80-84	1.1244465982339875
2204	85-89	1.1311529843344843
2204	90-94	1.2394065211955763
2204	95-99	1.1923779410777584
2204	100-104	1.4633362538194277
2204	105-109	1.3837696394586416
2204	110-114	1.4403601777788566
2204	115-119	1.3113185077801504
2204	120-124	1.4375136337117596
2204	125-129	1.3559071866774701
2204	130-134	1.6518795461927667
2204	135-139	1.7311797767321053
2204	140-144	1.7749640127331006
2204	145-149	1.8792991784558524
2204	150	1.8596245286506203
2205	1	0.20059783562799893
2205	2	0.1741233126672448
2205	3	0.5611603407627967
2205	4	0.5292745882639238
2205	5	0.42115255394688944
2205	6	0.3561949895872374
2205	7	0.4909150607451096
2205	8	0.5925837453065839
2205	9	0.4850202681088689
2205	10-14	0.3825857512395032
2205	15-19	0.333600761740243
2205	20-24	0.45021593443502894
2205	25-29	0.5064264647623986
2205	30-34	0.5099501874016141
2205	35-39	0.4079038472159766
2205	40-44	0.5440809260726525
2205	45-49	0.5431249756615912
2205	50-54	0.43107214701753804
2205	55-59	0.7523849819304544
2205	60-64	0.900906050713381
2205	65-69	0.9236029922261864
2205	70-74	0.8316488423885602
2205	75-79	0.9142037611534803
2205	80-84	0.91172488404127
2205	85-89	0.8245178654782634
2205	90-94	0.7804295097063445
2205	95-99	0.9551927410904995
2205	100-104	0.9515768990980931
2205	105-109	0.9285741766888265
2205	110-114	0.872987990259908
2205	115-119	1.00292507697322
2205	120-124	1.1931667375250257
2205	125-129	1.2071989351332704
2205	130-134	1.458942375521751
2205	135-139	1.5626361084221685
2205	140-144	1.4567571942349602
2205	145-149	1.7571770399122144
2205	150	1.6261900742007214
2206	1	0.08262177123580727
2206	2	0.23866674179594938
2206	3	0.2227573684860218
2206	4	0.38339104705026017
2206	5	0.13686479130074503
2206	6	0.15710053824765424
2206	7	0.18077825142783155
2206	8	0.06667268697725603
2206	9	0.02834366470599292
2206	10-14	0.22139014862448647
2206	15-19	0.32812366010269045
2206	20-24	0.35280980625558556
2206	25-29	0.23050599315258324
2206	30-34	0.3592118917674938
2206	35-39	0.27860534629204636
2206	40-44	0.1944182427255896
2206	45-49	0.330955879238374
2206	50-54	0.12910106854111802
2206	55-59	0.26618502957682466
2206	60-64	0.3449776915775544
2206	65-69	0.11595485797406013
2206	70-74	0.3007244760897123
2206	75-79	-0.023115211647940725
2206	80-84	-0.05401407632212596
2206	85-89	-0.015088757545285603
2206	90-94	-0.2139676700569808
2206	95-99	-0.15326886120153205
2206	100-104	-0.14083287393923172
2206	105-109	0.1465754026459294
2206	110-114	-0.24946023000551065
2206	115-119	-0.0634653180901168
2206	120-124	0.24840520581029324
2206	125-129	0.0590534406148393
2206	130-134	0.509274517101062
2206	135-139	0.4004796373941062
2206	140-144	0.1329940591396621
2206	145-149	0.22925635773044206
2206	150	-0.31083017193648743
2207	1	0.18609992021825406
2207	2	0.22397983337034333
2207	3	0.5624510629419248
2207	4	0.6515361870187419
2207	5	0.2881447952489822
2207	6	0.5267435401759428
2207	7	0.25869069224836494
2207	8	0.44885221889980187
2207	9	0.30450337084444357
2207	10-14	0.44821823468193145
2207	15-19	0.5311148012485987
2207	20-24	0.5331386026429499
2207	25-29	0.4924451762202864
2207	30-34	0.46893530374828174
2207	35-39	0.5041825113882297
2207	40-44	0.6917133486757834
2207	45-49	0.684917334586288
2207	50-54	0.7627084869941783
2207	55-59	0.8350068337090732
2207	60-64	0.8337269821289297
2207	65-69	0.984298114775072
2207	70-74	1.0677175772526795
2207	75-79	0.9390333689260402
2207	80-84	0.9610244718551613
2207	85-89	1.0466006643554309
2207	90-94	1.0063096935085554
2207	95-99	0.9838389150604101
2207	100-104	1.1226833120649786
2207	105-109	0.9689354606003846
2207	110-114	1.094763888779994
2207	115-119	0.9057555398756207
2207	120-124	0.9068350417822515
2207	125-129	1.2348828345253864
2207	130-134	1.4060861404252591
2207	135-139	1.2593395490523278
2207	140-144	1.2862996490660166
2207	145-149	1.4384483442218325
2207	150	1.089509482099345
2208	1	-0.1091489890302455
2208	2	0.2297913476082485
2208	3	0.46112663124662845
2208	4	0.47000716725593605
2208	5	0.44603544527670635
2208	6	0.4836021433310336
2208	7	0.7018057451882314
2208	8	0.5150181074455702
2208	9	0.5530402271059174
2208	10-14	0.6385675028254738
2208	15-19	0.6713869890773907
2208	20-24	0.5774941770620501
2208	25-29	0.7383239812477527
2208	30-34	0.5801544736550852
2208	35-39	0.3349868298372556
2208	40-44	0.6360917707409186
2208	45-49	0.595712644070268
2208	50-54	0.6994827083447817
2208	55-59	0.5976540221476867
2208	60-64	0.7688139739314295
2208	65-69	0.7636534371382879
2208	70-74	0.8396533501617114
2208	75-79	0.44913715090257256
2208	80-84	0.5496482955266231
2208	85-89	0.5840571440616884
2208	90-94	0.5460600443540855
2208	95-99	0.5923977570994268
2208	100-104	0.5593462222859245
2208	105-109	0.6035420826775564
2208	110-114	0.5739434224928672
2208	115-119	0.6181777481128066
2208	120-124	0.7235934242664825
2208	125-129	0.8157405725596476
2208	130-134	0.783155315942345
2208	135-139	0.726201924914804
2208	140-144	0.744495368018832
2208	145-149	0.7615054405706019
2208	150	0.6602766101095838
2209	1	-0.7101536767984236
2209	2	-0.3390542134936432
2209	3	-0.510414217772194
2209	4	-0.47048526294602055
2209	5	-0.999174252789544
2209	6	-0.4317127524009905
2209	7	-0.7984284644347497
2209	8	-0.544188654955029
2209	9	-0.31775115111938135
2209	10-14	-0.5220751791071265
2209	15-19	-0.7197470145841507
2209	20-24	-1.0334069399927088
2209	25-29	-0.6789724888020245
2209	30-34	-0.512245692258297
2209	35-39	-0.5776136478788558
2209	40-44	-0.4656803558109317
2209	45-49	-0.4998790302246121
2209	50-54	-0.6786370174690575
2209	55-59	-0.492319481771311
2209	60-64	-0.4432036615168258
2209	65-69	-0.3681614371394133
2209	70-74	-0.216204125237347
2209	75-79	-0.36296370941551714
2209	80-84	-0.6292966169397616
2209	85-89	-1.0089108460979332
2209	90-94	-0.9140593310392475
2209	95-99	-1.354797448575951
2209	100-104	-1.2350708281746279
2209	105-109	-1.537768203952119
2209	110-114	-1.386102918831007
2209	115-119	-1.4052450914375143
2209	120-124	-1.9719043873932165
2209	125-129	-1.4365142761159078
2209	130-134	-1.0837387068850504
2209	135-139	-1.6128022908584114
2209	140-144	-1.001366988237244
2209	145-149	-1.1888743008333833
2209	150	-1.3251568028430967
2210	1	-0.3372536508284085
2210	2	0.37652279462022875
2210	3	0.5250699475374816
2210	4	0.5856279557917006
2210	5	0.42226952212763535
2210	6	0.6839744528042431
