##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1779794
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.388133682886895	32.0	32.0	32.0	27.0	32.0
2	31.439409841813152	32.0	32.0	32.0	32.0	32.0
3	35.08450865661981	37.0	32.0	37.0	32.0	37.0
4	36.063751198172376	37.0	37.0	37.0	32.0	37.0
5	36.344991611388735	37.0	37.0	37.0	37.0	37.0
6	39.91184991072001	41.0	41.0	41.0	37.0	41.0
7	39.9868715143438	41.0	41.0	41.0	37.0	41.0
8	40.11405364890543	41.0	41.0	41.0	37.0	41.0
9	40.139264993589144	41.0	41.0	41.0	37.0	41.0
10-14	40.15053877021723	41.0	41.0	41.0	37.0	41.0
15-19	40.16151824312252	41.0	41.0	41.0	37.0	41.0
20-24	40.108431312837325	41.0	41.0	41.0	37.0	41.0
25-29	40.00897733108438	41.0	41.0	41.0	37.0	41.0
30-34	39.89447576517282	41.0	41.0	41.0	37.0	41.0
35-39	39.873490639927994	41.0	41.0	41.0	37.0	41.0
40-44	39.83462366993034	41.0	41.0	41.0	37.0	41.0
45-49	39.81429457566437	41.0	41.0	41.0	37.0	41.0
50-54	39.74547357727917	41.0	41.0	41.0	37.0	41.0
55-59	39.68767048321322	41.0	41.0	41.0	37.0	41.0
60-64	39.62284725086162	41.0	41.0	41.0	37.0	41.0
65-69	39.57325645552238	41.0	41.0	41.0	37.0	41.0
70-74	39.526792763656914	41.0	41.0	41.0	37.0	41.0
75-79	39.25964353177952	41.0	40.2	41.0	36.0	41.0
80-84	39.535358923560814	41.0	41.0	41.0	37.0	41.0
85-89	39.487372920686326	41.0	41.0	41.0	37.0	41.0
90-94	39.4303304764484	41.0	41.0	41.0	37.0	41.0
95-99	39.358014466842796	41.0	41.0	41.0	37.0	41.0
100-104	39.250664402734245	41.0	41.0	41.0	37.0	41.0
105-109	39.15242426932555	41.0	41.0	41.0	37.0	41.0
110-114	39.05776769671097	41.0	41.0	41.0	37.0	41.0
115-119	38.93666783908699	41.0	41.0	41.0	33.0	41.0
120-124	38.81657922208974	41.0	41.0	41.0	32.0	41.0
125-129	38.64198070113732	41.0	41.0	41.0	32.0	41.0
130-134	38.44726872885288	41.0	37.8	41.0	32.0	41.0
135-139	38.22509189265724	41.0	37.0	41.0	32.0	41.0
140-144	37.98941102172498	41.0	37.0	41.0	32.0	41.0
145-149	37.76292245057574	41.0	37.0	41.0	32.0	41.0
150	37.58826021438436	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1215	140-144	-0.21305285768050197
1215	145-149	-0.4175692816232939
1215	150	-0.6447154751602397
1216	1	0.4970676668554468
1216	2	0.166548867036024
1216	3	0.2363063217192689
1216	4	0.19273729701018993
1216	5	0.028927077051029926
1216	6	0.1805730439225286
1216	7	0.36594872794465516
1216	8	0.2334107166642596
1216	9	0.0763950255298198
1216	10-14	0.14068214905814358
1216	15-19	0.08803681815390263
1216	20-24	0.0898847643101206
1216	25-29	0.02428478490287489
1216	30-34	0.06188827695616084
1216	35-39	0.040382639363464534
1216	40-44	0.024617906256963806
1216	45-49	0.07093494844706072
1216	50-54	-0.03905997663724747
1216	55-59	-0.002614343153226173
1216	60-64	0.02428995810515744
1216	65-69	0.06918686619766135
1216	70-74	0.07040359294605736
1216	75-79	0.09920133105386242
1216	80-84	0.09814264500327141
1216	85-89	-0.01971256706180924
1216	90-94	-0.09077887450762745
1216	95-99	0.007272934032386047
1216	100-104	-0.04157745434464033
1216	105-109	0.062111851703683385
1216	110-114	0.06899215239870671
1216	115-119	0.08552402730774844
1216	120-124	0.23179736579801613
1216	125-129	0.20277068964155376
1216	130-134	0.13352708297667704
1216	135-139	0.22635369647705517
1216	140-144	0.013871107742595257
1216	145-149	0.056631075857730195
1216	150	-0.07528444444927374
1217	1	0.39409501477407005
1217	2	0.10101431509334091
1217	3	0.41252052863305977
1217	4	0.15173672810208672
1217	5	0.15185298656746937
1217	6	0.18237816157838438
1217	7	0.056603447064510704
1217	8	0.16645031913221686
1217	9	0.01287410507141118
1217	10-14	0.03541287018133943
1217	15-19	-0.03571410821669474
1217	20-24	0.009640005114988526
1217	25-29	0.03777537217678173
1217	30-34	-0.1249919986367658
1217	35-39	-0.05217999558774267
1217	40-44	0.09487642622066517
1217	45-49	0.1485973396744953
1217	50-54	0.11647360567322806
1217	55-59	-2.797891511505668E-4
1217	60-64	0.005865172818630526
1217	65-69	-0.042719273404784985
1217	70-74	-0.0233990271202984
1217	75-79	0.14742980729258193
1217	80-84	0.1316964385677153
1217	85-89	0.08289259727369114
1217	90-94	0.041977618238291825
1217	95-99	0.08288668404632915
1217	100-104	0.1832323733211183
1217	105-109	0.10592669943280697
1217	110-114	0.10464641530517582
1217	115-119	0.16686701653797087
1217	120-124	0.13596046308359178
1217	125-129	0.1402327874622884
1217	130-134	0.2716915491884322
1217	135-139	0.26511667460369637
1217	140-144	0.14219892694823244
1217	145-149	0.25975718153162575
1217	150	0.5871991697675369
1218	1	0.5201254957334172
1218	2	0.22458697967766383
1218	3	0.432870671604455
1218	4	0.027345271904273716
1218	5	0.053214544762511196
1218	6	0.2178747961718699
1218	7	0.23203041517719214
1218	8	0.23813264182491167
1218	9	0.21084580832518185
1218	10-14	0.173346678375367
1218	15-19	0.1443373026708059
1218	20-24	0.09305941728027989
1218	25-29	0.1269449502626827
1218	30-34	0.12160306797077425
1218	35-39	0.12009203005081304
1218	40-44	0.13131386391033573
1218	45-49	0.11017981015331202
1218	50-54	0.09277500863229449
1218	55-59	0.072468692480534
1218	60-64	0.07201742308285475
1218	65-69	0.046792986269785786
1218	70-74	0.16385054229333917
1218	75-79	0.163595752134853
1218	80-84	0.017513237980494978
1218	85-89	0.08771176253293334
1218	90-94	0.05524636698055474
1218	95-99	-0.0701806996203942
1218	100-104	0.08227490608575039
1218	105-109	0.022826039382977115
1218	110-114	0.01074306846563644
1218	115-119	-0.057214913365392306
1218	120-124	-0.09287311060160164
1218	125-129	-0.04352423209012102
1218	130-134	-0.5974037956352802
1218	135-139	-0.39317632939857816
1218	140-144	-0.09461452060845232
1218	145-149	-0.07220919265729009
1218	150	0.02805675595833179
1219	1	-0.03961161298083127
1219	2	0.2014200232010026
1219	3	0.30609335499332246
1219	4	0.07700927637594646
1219	5	0.09954564037952451
1219	6	0.09991630567812138
1219	7	0.2957692683860813
1219	8	0.14464271718302513
1219	9	0.18255975177335415
1219	10-14	0.15443333625945144
1219	15-19	0.12385628193859333
1219	20-24	0.09104141562819734
1219	25-29	0.11489880905553918
1219	30-34	0.10862619154027442
1219	35-39	0.05575004148469276
1219	40-44	0.08717781135911906
1219	45-49	0.022325797759279453
1219	50-54	0.012323829126280827
1219	55-59	0.18962210095034493
1219	60-64	0.002687058846355228
1219	65-69	0.08842341260038467
1219	70-74	0.06642829232347935
1219	75-79	0.13504768330620465
1219	80-84	0.17965590112962104
1219	85-89	0.187558499437678
1219	90-94	0.11499046268885849
1219	95-99	0.10312853233991603
1219	100-104	0.14361136027643084
1219	105-109	0.10017848702842258
1219	110-114	0.05003589451314383
1219	115-119	-0.012955348790356425
1219	120-124	0.08734603308592881
1219	125-129	0.22909103359033622
1219	130-134	0.22867268039538402
1219	135-139	0.0634795149402052
1219	140-144	0.12522955673080816
1219	145-149	0.15399936009958282
1219	150	0.2330354399918093
1220	1	0.350127209042018
1220	2	0.01659355519930017
1220	3	0.3715387029456849
1220	4	0.1588864993723007
1220	5	0.10301527465436777
1220	6	0.24849710792908297
1220	7	0.1961220424732204
1220	8	0.12733812575620362
1220	9	0.17217878481254445
1220	10-14	0.12641187704637247
1220	15-19	0.09233054797964968
1220	20-24	0.1557444518096105
1220	25-29	0.12880159448463502
1220	30-34	0.1309299616526971
1220	35-39	0.052127877393900235
1220	40-44	0.08623357916516028
1220	45-49	0.022945526960192808
1220	50-54	0.10124513603302177
1220	55-59	0.11588561213083892
1220	60-64	0.001296523293497387
1220	65-69	0.0838108662687631
1220	70-74	0.06513955505804603
1220	75-79	-0.08538561311453918
1220	80-84	-0.04191550237933939
1220	85-89	-0.011000680454756662
1220	90-94	0.041500032957046074
1220	95-99	0.10360478294472841
1220	100-104	0.05567965340632952
1220	105-109	-0.016611861018915874
1220	110-114	-0.059528227792306154
1220	115-119	0.07929412517732715
1220	120-124	-0.00785033927454748
1220	125-129	0.16670209261657476
1220	130-134	0.19286013227586807
1220	135-139	0.20661908139795315
1220	140-144	0.02693643800449763
1220	145-149	0.04639845855339075
1220	150	0.15574863812301487
1221	1	-0.014942703385692369
1221	2	0.026353257116365825
1221	3	-0.6242448856933791
1221	4	-0.1995620512562084
1221	5	-0.3769624919365455
1221	6	-0.04523791362944252
1221	7	0.02445440355351991
1221	8	0.06101415173418445
1221	9	-0.18155486960566947
1221	10-14	-0.04742771916062338
1221	15-19	-0.11892356575136631
1221	20-24	-0.05785112143638571
1221	25-29	0.008404324362615512
1221	30-34	-0.1274504636785565
1221	35-39	-0.12092138426343979
1221	40-44	-0.043128481879968206
1221	45-49	-0.17769291598283843
1221	50-54	-0.13368894868681025
1221	55-59	-0.38458651471661653
1221	60-64	-0.19734826990045917
1221	65-69	-0.17226198840712215
1221	70-74	-0.15537473300653204
1221	75-79	-0.17172249386804594
1221	80-84	-0.11264989424230976
1221	85-89	-0.35470022008763635
1221	90-94	-0.44102548071986547
1221	95-99	-0.2703258787106364
1221	100-104	-0.3426941447701566
1221	105-109	-0.08303750161974932
1221	110-114	-0.2624695490870721
1221	115-119	-0.14344813816982338
1221	120-124	-0.23329067721309826
1221	125-129	-0.043221955787139166
1221	130-134	-0.14580329110142287
1221	135-139	-0.3008638105209158
1221	140-144	-0.12699956476685514
1221	145-149	0.21049451522250706
1221	150	0.047276481152131566
1222	1	0.3052035361091576
1222	2	0.14697492808751278
1222	3	0.2523042933142534
1222	4	0.08157737065845794
1222	5	0.19305028458504125
1222	6	0.06188198632559505
1222	7	0.18219482903906936
1222	8	0.15348212871818845
1222	9	0.08071893899620619
1222	10-14	0.04038717763341282
1222	15-19	0.08038551859399234
1222	20-24	0.07678856387072841
1222	25-29	0.06242772138618591
1222	30-34	0.06219169065675345
1222	35-39	0.07746145379687874
1222	40-44	0.036403436309065285
1222	45-49	0.03350466428118182
1222	50-54	0.06132935627895364
1222	55-59	0.13215402649083785
1222	60-64	0.0976944456124329
1222	65-69	0.07053096686797744
1222	70-74	0.11921683201577338
1222	75-79	0.1406478232600037
1222	80-84	0.1375164596611569
1222	85-89	0.18207917187478984
1222	90-94	0.1385939208654392
1222	95-99	0.04876437641639342
1222	100-104	-0.03312523974367565
1222	105-109	0.0198666467893176
1222	110-114	0.21851033562094102
1222	115-119	0.17879163700580847
1222	120-124	0.06818747122482449
1222	125-129	0.20638392724305987
1222	130-134	0.14304833252386828
1222	135-139	0.2581099806785119
1222	140-144	0.17619574346121425
1222	145-149	0.2241968119634805
1222	150	0.09556519579401623
1223	1	0.2568865123441171
1223	2	0.07350522987333363
1223	3	0.044514917535551035
1223	4	-0.09549346635267142
1223	5	0.04897407634855
1223	6	-0.008084789122946745
1223	7	0.15153037271512915
1223	8	0.030743324362440205
1223	9	0.021918308285016508
1223	10-14	0.038103278931274076
1223	15-19	-0.10771235269788804
1223	20-24	-0.03963786491802068
1223	25-29	-0.08844777793648717
1223	30-34	-0.0846831538923638
1223	35-39	-0.08637804107888769
1223	40-44	-0.02516320772202363
1223	45-49	-0.15121597531457098
1223	50-54	-0.04222394703042198
1223	55-59	-0.04833852285722884
1223	60-64	-0.043383223717682995
1223	65-69	-0.09735516731895189
1223	70-74	-0.21890446536131236
1223	75-79	-0.12759623837199996
1223	80-84	0.08462556506233909
1223	85-89	-0.04157122532750179
1223	90-94	-0.10392222578069266
1223	95-99	-0.0830635754727922
1223	100-104	-0.15007074430685208
1223	105-109	-0.11953377268221743
1223	110-114	-0.09325100520720753
1223	115-119	0.021212980309591956
1223	120-124	-0.06619912974854714
1223	125-129	0.021787359135615247
1223	130-134	0.048302600987959465
1223	135-139	0.04910395236591114
1223	140-144	0.04631718891429415
1223	145-149	0.15067418814939515
1223	150	0.178206061760946
1224	1	-0.04722278147202985
1224	2	-0.03160479950219042
1224	3	-0.16150612789577679
1224	4	-0.2057512400908621
1224	5	-0.1380079282147335
1224	6	0.019643925334776213
1224	7	0.03978039731185845
1224	8	-0.02512170751960241
1224	9	0.03232155411645721
1224	10-14	0.010478104997254434
1224	15-19	-0.07493685760083224
1224	20-24	0.058274458278340546
1224	25-29	0.0029377441935451998
1224	30-34	0.05788652513201242
1224	35-39	0.017117739996159287
1224	40-44	-0.0033468445712117045
1224	45-49	-0.02079614425897347
1224	50-54	0.07696361124040152
1224	55-59	0.0181098966271378
1224	60-64	-0.006837166925002691
1224	65-69	0.06892294908683994
1224	70-74	0.0805611999451159
1224	75-79	0.02346329508657874
1224	80-84	0.14185700390081735
1224	85-89	0.022389644787708107
1224	90-94	0.09150723313808129
1224	95-99	0.10748659483029144
1224	100-104	0.14818312206497097
1224	105-109	0.06055716494515906
1224	110-114	0.056507946831516165
1224	115-119	0.19327390524036758
1224	120-124	0.21179804045615214
1224	125-129	0.23470368808526842
1224	130-134	0.2726004228888854
1224	135-139	0.3031345366436895
1224	140-144	0.27846230494058233
1224	145-149	0.4177698530341658
1224	150	0.342534477309826
2101	1	0.19326456667404202
2101	2	-0.5051898666879922
2101	3	-0.7153811583980101
2101	4	-0.2617944568663475
2101	5	-0.15341408312697524
2101	6	-0.7423129495649476
2101	7	-1.44863043977724
2101	8	-0.9177241916483325
2101	9	-1.0284537216169767
2101	10-14	-0.48338673337799776
2101	15-19	-0.43207242502323595
2101	20-24	-0.318621027930611
2101	25-29	-0.2877080807418366
2101	30-34	-0.22440249716529337
2101	35-39	0.006181897817739923
2101	40-44	-0.34704498235096537
2101	45-49	-0.28073097396551105
2101	50-54	-0.26724015580208516
2101	55-59	-0.15694595110572607
2101	60-64	-0.46858554811594644
2101	65-69	-0.614112956590148
2101	70-74	-0.512909367591881
2101	75-79	-0.6438354811840981
2101	80-84	-0.4102819946013696
2101	85-89	-0.40127024555255986
2101	90-94	-0.647040847142442
2101	95-99	-0.44648752579541906
2101	100-104	-0.1557286459320224
2101	105-109	-0.3358553681354337
2101	110-114	-0.41831406169158214
2101	115-119	-0.4042124412191441
2101	120-124	-0.2640465511779482
2101	125-129	-0.1743823369717319
2101	130-134	-0.3096480196435607
2101	135-139	0.08167640188381853
2101	140-144	0.0300158628152829
2101	145-149	0.019710132023419646
2101	150	-0.3432942194595654
2102	1	0.14871687748384588
2102	2	-0.011232048196720967
2102	3	0.07957930731305396
2102	4	0.12511725246018557
2102	5	-0.05954497588321317
2102	6	0.08354214379690461
2102	7	-0.055433101902622184
2102	8	0.0507921800419453
2102	9	-0.038866622898304115
2102	10-14	0.048521507279659204
2102	15-19	0.1534367141723223
2102	20-24	0.14566566896092326
2102	25-29	0.17162148942229294
2102	30-34	0.11082410885465777
2102	35-39	0.05814817178446674
2102	40-44	0.12784760054167776
2102	45-49	0.09921581898499454
2102	50-54	0.14160752711725877
2102	55-59	0.11642862540641374
2102	60-64	0.1507380072811486
2102	65-69	0.2462468722516462
2102	70-74	0.34413025731253555
2102	75-79	0.4117127310150508
2102	80-84	0.2774989339249956
2102	85-89	0.24254805463881723
2102	90-94	0.2805568542447361
2102	95-99	0.37560288810393416
2102	100-104	0.5558995863075964
2102	105-109	0.5470935880956489
2102	110-114	0.574183238722064
2102	115-119	0.6317984155666849
2102	120-124	0.6070775437752545
2102	125-129	0.5493278944030919
2102	130-134	0.5942473628079554
2102	135-139	0.8172809007457076
2102	140-144	0.7565060853715124
2102	145-149	0.8187473096530766
2102	150	0.6653372338979153
2103	1	0.053102598137513723
2103	2	-0.09668072141108297
2103	3	-0.12354517344892457
2103	4	0.02743748008267488
2103	5	-0.1461424184533442
2103	6	-0.33068145427476736
2103	7	0.01266542984981811
2103	8	-0.05603277042632726
2103	9	0.0019527905589740158
2103	10-14	0.08076010065884986
2103	15-19	0.07950999706293516
2103	20-24	0.0864740244388571
2103	25-29	0.06638676805471988
2103	30-34	0.13088001753981615
2103	35-39	0.004861774703321942
2103	40-44	0.10359458709907443
2103	45-49	0.10371578632671685
2103	50-54	0.2045124181818352
2103	55-59	0.19446564500024266
2103	60-64	0.21593940574311432
2103	65-69	0.14169952175495126
2103	70-74	0.09184102640931968
2103	75-79	0.005567416561632399
2103	80-84	0.2444600407771702
2103	85-89	0.21143519793304222
2103	90-94	0.08185430472158828
2103	95-99	0.18948225643548966
2103	100-104	0.19156707000423268
2103	105-109	0.19775890030307863
2103	110-114	0.2545556691742519
2103	115-119	0.24251468615143068
2103	120-124	0.06591951551037312
2103	125-129	0.17928069459285467
2103	130-134	0.3924485790711003
2103	135-139	0.16723431972394565
2103	140-144	-0.3529910573153856
2103	145-149	-0.07626485412419015
2103	150	-0.12926595652965744
2104	1	0.014889547776959944
2104	2	-0.0999843504197031
2104	3	-0.17101248892058152
2104	4	0.05473419111040556
2104	5	-0.005727925869656758
2104	6	0.08098706891219365
2104	7	-0.013208404939419438
2104	8	0.09033587587724412
2104	9	0.14478095494895626
2104	10-14	0.13062478964285162
2104	15-19	0.14294143283710525
2104	20-24	0.18238244913253254
2104	25-29	0.20021639811861291
2104	30-34	0.2267896147726205
2104	35-39	0.15749306977278366
2104	40-44	0.24900292385230927
2104	45-49	0.21944539880252734
2104	50-54	0.22339522289544078
2104	55-59	0.2727872724845568
2104	60-64	0.3120479828668721
2104	65-69	0.21289035249893118
2104	70-74	0.24617860042585704
2104	75-79	0.37328940753307904
2104	80-84	0.2544816154972196
2104	85-89	0.30150226717147177
2104	90-94	0.3718847907390668
2104	95-99	0.4123654129108374
2104	100-104	0.400845489421485
2104	105-109	0.3500186177211475
2104	110-114	0.3307159552737957
2104	115-119	0.5117643783599135
2104	120-124	0.5057504353673252
2104	125-129	0.6946275902955037
2104	130-134	0.7256005987697591
2104	135-139	0.6676758979616153
2104	140-144	0.7741382151240899
2104	145-149	0.8509072159936508
2104	150	0.8546954669328528
2105	1	-0.03632644029890386
2105	2	-0.12111470981680483
2105	3	-0.12414789782413749
2105	4	-0.018372624202378063
2105	5	-0.11700870580546763
2105	6	-0.3114836910993617
2105	7	-0.2729224690316485
2105	8	-0.08505112620643729
2105	9	-0.33480869660467505
2105	10-14	-0.04772688110499246
2105	15-19	0.05205487942944842
2105	20-24	0.026405628192293307
2105	25-29	0.11063900530656667
2105	30-34	0.10266818326795857
2105	35-39	0.09547807334698888
2105	40-44	0.14145208657722463
2105	45-49	0.12477323648827365
2105	50-54	-0.06060891404960955
2105	55-59	0.06122931723047742
2105	60-64	0.11871016784306931
2105	65-69	0.13122273778235893
2105	70-74	0.22107172427565303
2105	75-79	0.05008619531692915
2105	80-84	0.09625387058855495
2105	85-89	0.1321055006807299
2105	90-94	0.14813842197300175
2105	95-99	0.05322571496866857
2105	100-104	0.21690377167671926
2105	105-109	0.22773526740403582
2105	110-114	0.3187399252201075
2105	115-119	0.5440060246206926
2105	120-124	0.3362212866350234
2105	125-129	0.3487378581322744
2105	130-134	0.40257868208660597
2105	135-139	0.4957717777468602
2105	140-144	0.6384295655628804
2105	145-149	0.4509928750911314
2105	150	0.5037279997470421
2106	1	-0.08583542612398176
2106	2	0.03634554170417914
2106	3	-0.4370547114005703
2106	4	-0.1773212548935419
2106	5	0.03137333848483337
2106	6	0.08488858845749547
2106	7	5.64939220190297E-4
2106	8	-0.09880459506580763
2106	9	-0.18021440521807364
2106	10-14	0.03049127844924726
2106	15-19	0.1361411776462944
2106	20-24	0.06485490012430262
2106	25-29	0.09268293332335986
2106	30-34	-0.0900199200841243
2106	35-39	-0.16779935569989135
2106	40-44	0.001529892881428907
2106	45-49	-0.10730033835093167
2106	50-54	-0.22021363918551629
2106	55-59	0.05053683750021065
2106	60-64	0.01579789587000846
2106	65-69	-0.13175713619148155
2106	70-74	-0.1671995459608766
2106	75-79	-0.2917757821200908
2106	80-84	-0.21880907003809824
2106	85-89	-0.2373414864533956
2106	90-94	0.05377204279798775
2106	95-99	-0.24779628526803066
2106	100-104	-0.3979088314229742
2106	105-109	-0.024057127552026714
2106	110-114	-0.03854781923032391
2106	115-119	-0.022306611084466965
2106	120-124	-0.19014772029907334
2106	125-129	-0.5813921289946009
2106	130-134	-0.1279891240002229
2106	135-139	-0.9626710455484115
2106	140-144	-0.5818015830431804
2106	145-149	-0.6905203446141641
2106	150	-0.5127984432863784
2107	1	-0.31899818611077535
2107	2	0.09248105928708483
2107	3	-0.25443782407005244
2107	4	0.10307457393354724
2107	5	0.12843222898015938
2107	6	0.1439478546316053
2107	7	0.040204742956490236
2107	8	0.04821672755119977
2107	9	0.025694282069181895
2107	10-14	0.06599764791226193
2107	15-19	0.2052813855218929
2107	20-24	0.16828251365328128
2107	25-29	0.18371457003058111
2107	30-34	0.22343023417186458
2107	35-39	0.25507253783501227
2107	40-44	0.18952052368026528
2107	45-49	0.19688034037540092
2107	50-54	0.17633034369263356
2107	55-59	0.24600370376994363
2107	60-64	0.24375864312925444
2107	65-69	0.23508807276561328
2107	70-74	0.2265275860162248
2107	75-79	0.3476640580456589
2107	80-84	0.3830043769855038
2107	85-89	0.3864296454781737
2107	90-94	0.3988845756698822
2107	95-99	0.38432641369942644
2107	100-104	0.3808480702516448
2107	105-109	0.45957141720498385
2107	110-114	0.36001612016016793
2107	115-119	0.3943262824390601
2107	120-124	0.5582780717570301
2107	125-129	0.44706690494171397
2107	130-134	0.5254795865108122
2107	135-139	0.6342452577723634
2107	140-144	0.6139899607689401
2107	145-149	0.6878555277005844
2107	150	0.792084527080533
2108	1	-0.8620317948378151
2108	2	-0.014326429725286971
2108	3	-0.46489688426482445
2108	4	-0.07797442991938652
2108	5	-0.07899399694594678
2108	6	0.02745382764172888
2108	7	-0.03965712686259337
2108	8	-0.0954950854281762
2108	9	0.08356347051979895
2108	10-14	0.11597698646949794
2108	15-19	0.14535667393847973
2108	20-24	0.1213943703342295
2108	25-29	0.16601106035123792
2108	30-34	0.19873054423180037
2108	35-39	0.21407486950787558
2108	40-44	0.17408479404366517
2108	45-49	0.17095457220951715
2108	50-54	0.13710330845754726
2108	55-59	0.21457607275510782
2108	60-64	0.11903848536103112
2108	65-69	0.02720740573569458
2108	70-74	0.21732016117325514
2108	75-79	0.14181529316845598
2108	80-84	-0.27372265133477924
2108	85-89	-0.11541727176266647
2108	90-94	-0.03469300707961054
2108	95-99	-0.027036328768282658
2108	100-104	-0.03277985229144775
2108	105-109	-0.11660021383199393
2108	110-114	-0.4311983135309845
2108	115-119	-0.5146383497070488
2108	120-124	-0.24186177329597314
2108	125-129	-0.1642898631329004
2108	130-134	-0.10980103017931953
2108	135-139	-0.3056495818456142
2108	140-144	-0.48802777985942214
2108	145-149	-0.2332811559027519
2108	150	-0.8883623353950227
2109	1	-2.043151583733561
2109	2	-0.8888662352199539
2109	3	-2.104295918122375
2109	4	-1.3155518383592977
2109	5	-0.7802453003870298
2109	6	-0.9368712558849026
2109	7	-1.1820099178225618
2109	8	-0.869626302044118
2109	9	-0.5190327713137464
2109	10-14	-0.32831745289122694
2109	15-19	-0.40432986178112884
2109	20-24	-0.49268492144504705
2109	25-29	-0.542169229491499
2109	30-34	-0.5088892127429361
2109	35-39	-0.5506541211499112
2109	40-44	-0.5881352055307119
2109	45-49	-0.45112114441707263
2109	50-54	-0.4615887815171362
2109	55-59	-0.4374543160427464
2109	60-64	-0.357540859619931
2109	65-69	-0.4415163924384231
2109	70-74	-0.3053467324872301
2109	75-79	-0.5936408580094295
2109	80-84	-0.7307050522200527
2109	85-89	-0.6341727781362181
2109	90-94	-0.6003396202608613
2109	95-99	-0.42671456502628047
2109	100-104	-0.541814348258761
2109	105-109	-0.5385852748011146
2109	110-114	-0.6899780798692134
2109	115-119	-1.1246028109868647
2109	120-124	-0.8967480281107285
2109	125-129	-1.116417717402868
2109	130-134	-1.1230159011120548
2109	135-139	-1.1953101551468848
2109	140-144	-1.6043419676826218
2109	145-149	-1.4596870634169505
2109	150	-1.0951934307111486
2110	1	-0.6195782878272418
2110	2	0.07099510010520049
2110	3	-0.3860225402942632
2110	4	0.08648536377067018
2110	5	-0.010248251980890188
2110	6	0.058091156470830185
2110	7	0.035416232094313216
2110	8	0.012488545075363788
2110	9	0.24277179703071283
2110	10-14	0.14485876328591019
2110	15-19	0.19786660594409966
2110	20-24	0.15768734080106128
2110	25-29	0.21495796613291418
2110	30-34	0.2546587235508255
2110	35-39	0.27044772690926067
2110	40-44	0.19089649097315942
2110	45-49	0.19062866884943475
2110	50-54	0.23421742526310396
2110	55-59	0.2793090504608742
2110	60-64	0.25392837151998293
2110	65-69	0.28462991023848616
2110	70-74	0.37481753274660434
2110	75-79	0.389648241573731
2110	80-84	0.34928717725733094
2110	85-89	0.4037746593984153
2110	90-94	0.28130236947482246
2110	95-99	0.4477048142956903
2110	100-104	0.41119404872458176
2110	105-109	0.3509100628853261
2110	110-114	0.39640145895930345
2110	115-119	0.4158185440958917
2110	120-124	0.41640355129316475
2110	125-129	0.39870576764640475
2110	130-134	0.46253068588166
2110	135-139	0.39195510278627665
2110	140-144	0.41238447377944
2110	145-149	0.25185896939995445
2110	150	0.23903933559490298
2111	1	0.26299346564831794
2111	2	-0.03261232723372487
2111	3	0.2820428920417797
2111	4	0.14288978856832557
2111	5	0.061762820690859144
2111	6	0.0032889056326368404
2111	7	0.19769040084310774
2111	8	0.10453239798074065
2111	9	0.023324149306105824
2111	10-14	0.09839320922522177
2111	15-19	0.1258047612818345
2111	20-24	0.17425897682301184
2111	25-29	0.11625913853345793
2111	30-34	0.18300583098884005
2111	35-39	0.23465320665385292
2111	40-44	0.14170772167339152
2111	45-49	0.15900263045278962
2111	50-54	0.20309296715132774
2111	55-59	0.0987245586078842
2111	60-64	0.12383595688740456
2111	65-69	0.15339429830520146
2111	70-74	0.18571962982734647
2111	75-79	0.22015804361102198
2111	80-84	0.16235255620537714
2111	85-89	0.17446630097272475
2111	90-94	0.1304531265167057
2111	95-99	0.21731855209653617
2111	100-104	0.2543252016918913
2111	105-109	0.20171440653321326
2111	110-114	0.2319875524523738
2111	115-119	0.19853412485058897
2111	120-124	0.1467580476307475
2111	125-129	0.20028413055669603
2111	130-134	0.022279975821227538
2111	135-139	0.040751950758604494
2111	140-144	-0.03846797245884659
2111	145-149	-0.03516080551623446
2111	150	-0.08302085403928317
2112	1	0.28070077610106026
2112	2	0.10337523986058628
2112	3	0.24155744455563877
2112	4	0.2384650898773515
2112	5	0.16171438771065993
2112	6	0.22814992692984504
2112	7	0.22902946629948673
2112	8	0.3180348209603281
2112	9	0.19425850665102473
2112	10-14	0.22522183364875303
2112	15-19	0.16493046615467222
2112	20-24	0.239357426169299
2112	25-29	0.22581964915544006
2112	30-34	0.25491108330604817
2112	35-39	0.28866316468747755
2112	40-44	0.23728249075185914
2112	45-49	0.29483994886236786
2112	50-54	0.2197761063535637
2112	55-59	0.24346247497850015
2112	60-64	0.268538533149389
2112	65-69	0.32234641618361337
2112	70-74	0.37874474844823425
2112	75-79	0.3394840800634924
2112	80-84	0.3778716007450811
2112	85-89	0.3766222604912599
2112	90-94	0.38725484668584187
2112	95-99	0.44635800900848466
2112	100-104	0.43500831960491126
2112	105-109	0.46077698886263363
2112	110-114	0.3391643088797167
2112	115-119	0.3179154068343166
2112	120-124	0.33544798873943904
2112	125-129	0.4238732272816108
2112	130-134	0.5900851368608784
2112	135-139	0.5429687974522466
